03/31/2025 18:07:56.766 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/31/2025 18:09:10.777 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
03/31/2025 18:09:10.777 | DEBUG    |                                ChatManager::Update | <Begin>
03/31/2025 18:09:10.777 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/31/2025 18:09:10.777 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/31/2025 18:09:10.777 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/31/2025 18:09:10.777 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/31/2025 18:09:10.777 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/31/2025 18:09:10.777 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/31/2025 18:09:10.777 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/31/2025 18:09:10.780 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/31/2025 18:09:10.780 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/31/2025 18:09:10.780 | DEBUG    |                              PacketManager::Update | <Begin>
03/31/2025 18:09:10.780 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/31/2025 18:09:10.780 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/31/2025 18:09:10.781 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/31/2025 18:09:10.781 | DEBUG    |                              PluginManager::Update | <Begin>
03/31/2025 18:09:10.781 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/31/2025 18:09:10.781 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/31/2025 18:09:10.930 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/31/2025 18:09:10.930 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/31/2025 18:09:10.930 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/31/2025 18:09:10.930 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/31/2025 18:09:10.930 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/31/2025 18:09:10.930 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/31/2025 18:09:10.946 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/31/2025 18:09:10.999 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/31/2025 18:09:11.000 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/31/2025 18:09:11.054 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/31/2025 18:09:11.054 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/31/2025 18:09:11.094 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/31/2025 18:09:11.096 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/31/2025 18:09:11.121 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/31/2025 18:09:11.121 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/31/2025 18:09:11.182 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/31/2025 18:09:11.194 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
03/31/2025 18:09:11.206 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
03/31/2025 18:09:11.206 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
03/31/2025 18:09:11.206 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/31/2025 18:09:11.206 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
03/31/2025 18:09:11.563 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
03/31/2025 18:09:11.563 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
03/31/2025 18:09:11.564 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/31/2025 18:09:11.564 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
03/31/2025 18:09:11.564 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
03/31/2025 18:09:11.564 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
03/31/2025 18:09:11.622 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
03/31/2025 18:09:35.933 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
03/31/2025 18:11:20.271 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/31/2025 22:01:13.254 | DEBUG    |                                Keyboard::~Keyboard | .dtor
03/31/2025 22:01:13.254 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/31/2025 22:01:13.254 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/31/2025 22:01:13.254 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/31/2025 22:01:13.254 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/31/2025 22:01:13.254 | DEBUG    |                                      Mouse::~Mouse | .dtor
03/31/2025 22:01:13.254 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
03/31/2025 22:01:13.543 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
03/31/2025 22:01:13.543 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
03/31/2025 22:01:13.543 | DEBUG    |                               ChatManager::Release | <Begin>
03/31/2025 22:01:13.543 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/31/2025 22:01:13.544 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.544 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
03/31/2025 22:01:13.544 | DEBUG    |                           CommandTaskPool::Release | <Begin>
03/31/2025 22:01:13.544 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.544 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.544 | DEBUG    |                             PluginManager::Release | <Begin>
03/31/2025 22:01:13.544 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
03/31/2025 22:01:13.546 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
03/31/2025 22:01:13.546 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
03/31/2025 22:01:13.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
03/31/2025 22:01:13.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
03/31/2025 22:01:13.786 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
03/31/2025 22:01:13.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
03/31/2025 22:01:13.787 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
03/31/2025 22:01:13.787 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.787 | DEBUG    |                             MemoryManager::Release | <Begin>
03/31/2025 22:01:13.787 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.787 | DEBUG    |                             PacketManager::Release | <Begin>
03/31/2025 22:01:13.787 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.787 | DEBUG    |                          PrimitiveManager::Release | <Begin>
03/31/2025 22:01:13.787 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.787 | DEBUG    |                               FontManager::Release | <Begin>
03/31/2025 22:01:13.787 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.787 | DEBUG    |                                GuiManager::Release | <Begin>
03/31/2025 22:01:13.793 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.793 | DEBUG    |                              InputManager::Release | <Begin>
03/31/2025 22:01:13.793 | DEBUG    |                            Controller::~Controller | .dtor
03/31/2025 22:01:13.793 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
03/31/2025 22:01:13.793 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
03/31/2025 22:01:13.793 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
03/31/2025 22:01:13.793 | DEBUG    |                                    XInput::~XInput | .dtor
03/31/2025 22:01:13.793 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.793 | DEBUG    |                            PointerManager::Release | <Begin>
03/31/2025 22:01:13.793 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.793 | DEBUG    |                           ResourceManager::Release | <Begin>
03/31/2025 22:01:13.986 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/31/2025 22:01:13.986 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
03/31/2025 22:01:13.986 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
03/31/2025 22:01:15.019 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
03/31/2025 22:02:03.161 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
03/31/2025 22:02:03.408 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/31/2025 22:02:03.413 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/31/2025 22:02:03.418 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/31/2025 22:02:03.450 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/31/2025 22:02:03.450 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/31/2025 22:02:03.450 | DEBUG    |                           ResourceManager::Release | <Begin>
03/31/2025 22:02:03.450 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/31/2025 22:02:03.450 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/31/2025 22:02:03.450 | DEBUG    |                           ResourceManager::Release | <Begin>
03/31/2025 22:02:03.450 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/31/2025 22:02:03.465 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/31/2025 22:02:03.465 | DEBUG    |                            ResourceManager::Update | <Begin>
03/31/2025 22:02:03.465 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/31/2025 22:02:03.484 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/31/2025 22:02:03.491 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/31/2025 22:02:03.988 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 523.569100ms [Status: 1]
03/31/2025 22:02:03.988 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/31/2025 22:02:03.988 | DEBUG    |                               InputManager::Update | <Begin>
03/31/2025 22:02:03.988 | DEBUG    |                                       Mouse::Mouse | .ctor
03/31/2025 22:02:03.988 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/31/2025 22:02:03.988 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/31/2025 22:02:03.988 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/31/2025 22:02:03.988 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/31/2025 22:02:03.988 | DEBUG    |                              OffsetManager::Update | <Begin>
03/31/2025 22:02:03.989 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/31/2025 22:02:04.000 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/31/2025 22:02:04.008 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/31/2025 22:02:04.008 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/31/2025 22:02:04.008 | DEBUG    |                             PointerManager::Update | <Begin>
03/31/2025 22:02:04.008 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/31/2025 22:02:04.021 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/31/2025 22:02:04.030 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/31/2025 22:02:04.033 | DEBUG    |                             PointerManager::Update | Pointer: (04C0F07C) [Ok!] autofollow
03/31/2025 22:02:04.033 | DEBUG    |                             PointerManager::Update | Pointer: (04C6B2F5) [Ok!] castbar
03/31/2025 22:02:04.033 | DEBUG    |                             PointerManager::Update | Pointer: (04D176A0) [Ok!] chat.addchatmessage
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04DA71D0) [Ok!] chat.inputtext.this
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04C01EC2) [Ok!] chat.logfile
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04DAA3E0) [Ok!] chat.parseautotranslate
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04CCA325) [Ok!] chat.parseautotranslate.this
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04C70BD0) [Ok!] chat.parseinputtext
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04C70BF2) [Ok!] chat.parseinputtext.this
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04C67F8C) [Ok!] clientversion
03/31/2025 22:02:04.035 | DEBUG    |                             PointerManager::Update | Pointer: (04656533) [Ok!] config.autodisconnect
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04DA84E2) [Ok!] config.languagefilter
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04BF3A20) [Ok!] entitymap
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04C8579B) [Ok!] entitymap.size
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CDB0F6) [Ok!] inventory
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04D08275) [Ok!] inventory.selecteditem
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04D4E752) [Ok!] menu
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CCD3C0) [Ok!] packets.decryptbuffer
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CCD290) [Ok!] packets.encryptbuffer
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CEBF40) [Ok!] packets.queuepacket1
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CCDA20) [Ok!] packets.queuepacket2
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04DF0DDB) [Ok!] party
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04C88D8F) [Ok!] party.statusicons
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04D369AA) [Ok!] player
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CD5BE0) [Ok!] player.hasability
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04C87C94) [Ok!] player.haskeyitem
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CDFC10) [Ok!] player.hasspell
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CE0B20) [Ok!] player.joblevels
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04CE0B60) [Ok!] player.jobmasterlevels
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04C7E6AA) [Ok!] player.loginstatus
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04C7740F) [Ok!] player.petmp
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04C8CD3D) [Ok!] player.pettp
03/31/2025 22:02:04.037 | DEBUG    |                             PointerManager::Update | Pointer: (04E125B4) [Ok!] recast.abilities
03/31/2025 22:02:04.042 | DEBUG    |                             PointerManager::Update | Pointer: (04E190E2) [Ok!] recast.spells
03/31/2025 22:02:04.042 | DEBUG    |                             PointerManager::Update | Pointer: (04C6A427) [Ok!] target.settarget
03/31/2025 22:02:04.042 | DEBUG    |                             PointerManager::Update | Pointer: (04C78A13) [Ok!] target.target
03/31/2025 22:02:04.042 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 32.883400ms
03/31/2025 22:02:04.042 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/31/2025 22:02:04.042 | DEBUG    |                            FontManager::Initialize | <Begin>
03/31/2025 22:02:04.042 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/31/2025 22:02:04.042 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/31/2025 22:02:04.042 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/31/2025 22:02:04.042 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/31/2025 22:02:04.042 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
03/31/2025 22:02:04.043 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
03/31/2025 22:02:04.044 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
03/31/2025 22:02:04.140 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
03/31/2025 22:02:04.140 | DEBUG    |                              MemoryManager::Update | <Begin>
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'AutoFollow' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'CastBar' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Entity' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Inventory' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Party' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Player' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Recast' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | ERROR    |                              MemoryManager::Update | Failed to prepare 'Target' memory object. Class data will be unavailable.
03/31/2025 22:02:04.140 | WARN     |                              MemoryManager::Update | Warning; one or more memory objects did not update properly. Some memory related data will be unavailable.
03/31/2025 22:02:04.140 | DEBUG    |                              MemoryManager::Update | <End> [Status: Warning!]
03/31/2025 22:02:04.140 | DEBUG    |                                ChatManager::Update | <Begin>
03/31/2025 22:02:04.140 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
03/31/2025 22:02:04.140 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
03/31/2025 22:02:04.140 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
03/31/2025 22:02:04.140 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
03/31/2025 22:02:04.140 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
03/31/2025 22:02:04.140 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
03/31/2025 22:02:04.140 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
03/31/2025 22:02:04.142 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
03/31/2025 22:02:04.142 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
03/31/2025 22:02:04.142 | DEBUG    |                              PacketManager::Update | <Begin>
03/31/2025 22:02:04.142 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
03/31/2025 22:02:04.142 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
03/31/2025 22:02:04.142 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
03/31/2025 22:02:04.142 | DEBUG    |                              PluginManager::Update | <Begin>
03/31/2025 22:02:04.142 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
03/31/2025 22:02:04.142 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
03/31/2025 22:02:04.291 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/31/2025 22:02:04.292 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
03/31/2025 22:02:04.292 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
03/31/2025 22:02:04.292 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/31/2025 22:02:04.292 | DEBUG    |                                 Keyboard::Keyboard | .ctor
03/31/2025 22:02:04.292 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
03/31/2025 22:02:25.826 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
03/31/2025 22:04:11.279 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
03/31/2025 22:04:11.341 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
03/31/2025 22:04:22.972 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
03/31/2025 22:04:23.008 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
03/31/2025 22:04:23.008 | ERROR    |                                PluginManager::Load | Failed to load plugin 'addons'; plugin is already loaded.
03/31/2025 22:04:23.008 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
03/31/2025 22:04:23.048 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
03/31/2025 22:04:23.048 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
03/31/2025 22:04:23.074 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
03/31/2025 22:04:23.074 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
03/31/2025 22:04:23.133 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
03/31/2025 22:04:23.146 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
