04/22/2025 21:54:19.522 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/22/2025 21:54:19.524 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
04/22/2025 21:54:19.524 | DEBUG    |                             Properties::Properties | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                           ChatManager::ChatManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                           FontManager::FontManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                             GuiManager::GuiManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                             Controller::Controller | null.ctor
04/22/2025 21:54:19.524 | DEBUG    |                                     XInput::XInput | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                         InputManager::InputManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                       PacketManager::PacketManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                       PluginManager::PluginManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                     PointerManager::PointerManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
04/22/2025 21:54:19.524 | DEBUG    |                             Properties::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                           InputManager::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                          OffsetManager::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                         PointerManager::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                          MemoryManager::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                             MemoryManager::Release | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                            ChatManager::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                          PacketManager::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                          PluginManager::Initialize | <Begin>
04/22/2025 21:54:19.524 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.524 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
04/22/2025 21:54:19.525 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
04/22/2025 21:54:19.525 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | >> pivot settings <<
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | debug_log false
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | redirect_fopens true
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | overlays:
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | [00] XI-View
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | [01] XI-Vision
04/22/2025 21:54:19.525 | DEBUG    |                                              pivot | 
04/22/2025 21:54:19.525 | INFO     |                                              pivot | m_logDebug = Discard
04/22/2025 21:54:19.525 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
04/22/2025 21:54:19.525 | INFO     |                                              pivot | addOverlay: 'XI-View'
04/22/2025 21:54:19.526 | INFO     |                                              pivot | => success
04/22/2025 21:54:19.526 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
04/22/2025 21:54:19.526 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
04/22/2025 21:54:19.526 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
04/22/2025 21:54:19.526 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
04/22/2025 21:54:19.531 | INFO     |                                              pivot | => success
04/22/2025 21:54:19.553 | INFO     |                                              pivot | enabling fopen_s hook
04/22/2025 21:54:19.553 | INFO     |                                              pivot | m_hooksSet = true
04/22/2025 21:54:19.553 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
04/22/2025 21:54:19.553 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.553 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
04/22/2025 21:54:19.553 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
04/22/2025 21:54:19.553 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
04/22/2025 21:54:19.553 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
04/22/2025 21:54:19.554 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
04/22/2025 21:54:19.554 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
04/22/2025 21:54:19.554 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
04/22/2025 21:54:19.554 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
04/22/2025 21:54:19.554 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
04/22/2025 21:54:19.554 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
04/22/2025 21:54:19.555 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
04/22/2025 21:54:21.028 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 652 x 516]
04/22/2025 21:54:21.030 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
04/22/2025 21:54:21.036 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/22/2025 21:55:25.488 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
04/22/2025 21:55:25.515 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
04/22/2025 21:55:25.576 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
04/22/2025 21:55:25.580 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
04/22/2025 21:55:25.638 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
04/22/2025 21:55:25.638 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
04/22/2025 21:55:25.638 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2025 21:55:25.638 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2025 21:55:25.638 | DEBUG    |                        ResourceManager::Initialize | <Begin>
04/22/2025 21:55:25.638 | DEBUG    |                           ResourceManager::Release | <Begin>
04/22/2025 21:55:25.638 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/22/2025 21:55:25.654 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:55:25.654 | DEBUG    |                            ResourceManager::Update | <Begin>
04/22/2025 21:55:25.654 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
04/22/2025 21:55:25.658 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
04/22/2025 21:55:25.856 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 202.646900ms [Status: 1]
04/22/2025 21:55:25.856 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
04/22/2025 21:55:25.856 | DEBUG    |                               InputManager::Update | <Begin>
04/22/2025 21:55:25.856 | DEBUG    |                                       Mouse::Mouse | .ctor
04/22/2025 21:55:25.856 | DEBUG    |                                  Mouse::Initialize | <Begin>
04/22/2025 21:55:25.856 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
04/22/2025 21:55:25.856 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/22/2025 21:55:25.856 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
04/22/2025 21:55:25.856 | DEBUG    |                              OffsetManager::Update | <Begin>
04/22/2025 21:55:25.856 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
04/22/2025 21:55:25.857 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/22/2025 21:55:25.857 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
04/22/2025 21:55:25.859 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
04/22/2025 21:55:25.859 | DEBUG    |                             PointerManager::Update | <Begin>
04/22/2025 21:55:25.859 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
04/22/2025 21:55:25.861 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/22/2025 21:55:25.862 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
04/22/2025 21:55:25.864 | DEBUG    |                             PointerManager::Update | Pointer: (0E53F07C) [Ok!] autofollow
04/22/2025 21:55:25.864 | DEBUG    |                             PointerManager::Update | Pointer: (0E59B2F5) [Ok!] castbar
04/22/2025 21:55:25.864 | DEBUG    |                             PointerManager::Update | Pointer: (0E6476A0) [Ok!] chat.addchatmessage
04/22/2025 21:55:25.865 | DEBUG    |                             PointerManager::Update | Pointer: (0E6D71D0) [Ok!] chat.inputtext.this
04/22/2025 21:55:25.865 | DEBUG    |                             PointerManager::Update | Pointer: (0E531EC2) [Ok!] chat.logfile
04/22/2025 21:55:25.865 | DEBUG    |                             PointerManager::Update | Pointer: (0E6DA3E0) [Ok!] chat.parseautotranslate
04/22/2025 21:55:25.865 | DEBUG    |                             PointerManager::Update | Pointer: (0E5FA325) [Ok!] chat.parseautotranslate.this
04/22/2025 21:55:25.865 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A0BD0) [Ok!] chat.parseinputtext
04/22/2025 21:55:25.865 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A0BF2) [Ok!] chat.parseinputtext.this
04/22/2025 21:55:25.867 | DEBUG    |                             PointerManager::Update | Pointer: (0E597F8C) [Ok!] clientversion
04/22/2025 21:55:25.867 | DEBUG    |                             PointerManager::Update | Pointer: (046F6533) [Ok!] config.autodisconnect
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E6D84E2) [Ok!] config.languagefilter
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E523A20) [Ok!] entitymap
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B579B) [Ok!] entitymap.size
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E60B0F6) [Ok!] inventory
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E638275) [Ok!] inventory.selecteditem
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E67E752) [Ok!] menu
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5FD3C0) [Ok!] packets.decryptbuffer
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5FD290) [Ok!] packets.encryptbuffer
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E61BF40) [Ok!] packets.queuepacket1
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5FDA20) [Ok!] packets.queuepacket2
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E720DDB) [Ok!] party
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B8D8F) [Ok!] party.statusicons
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E6669AA) [Ok!] player
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E605BE0) [Ok!] player.hasability
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B7C94) [Ok!] player.haskeyitem
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E60FC10) [Ok!] player.hasspell
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E610B20) [Ok!] player.joblevels
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E610B60) [Ok!] player.jobmasterlevels
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5AE6AA) [Ok!] player.loginstatus
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A740F) [Ok!] player.petmp
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5BCD3D) [Ok!] player.pettp
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E7425B4) [Ok!] recast.abilities
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E7490E2) [Ok!] recast.spells
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E59A427) [Ok!] target.settarget
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A8A13) [Ok!] target.target
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 10.343200ms
04/22/2025 21:55:25.869 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
04/22/2025 21:55:25.869 | DEBUG    |                            FontManager::Initialize | <Begin>
04/22/2025 21:55:25.869 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:55:25.869 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
04/22/2025 21:55:25.869 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:55:25.869 | DEBUG    |                             GuiManager::Initialize | <Begin>
04/22/2025 21:55:25.870 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
04/22/2025 21:55:25.871 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
04/22/2025 21:55:25.872 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
04/22/2025 21:55:25.965 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
04/22/2025 21:55:25.965 | DEBUG    |                              MemoryManager::Update | <Begin>
04/22/2025 21:55:25.965 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
