07/16/2025 00:37:50.367 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/16/2025 00:37:50.370 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
07/16/2025 00:37:50.370 | DEBUG    |                       PacketManager::PacketManager | .ctor
07/16/2025 00:37:50.370 | DEBUG    |                       PluginManager::PluginManager | .ctor
07/16/2025 00:37:50.370 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
07/16/2025 00:37:50.370 | DEBUG    |                     PointerManager::PointerManager | .ctor
07/16/2025 00:37:50.370 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
07/16/2025 00:37:50.370 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
07/16/2025 00:37:50.370 | DEBUG    |                             Properties::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                           InputManager::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                          OffsetManager::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                         PointerManager::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                          MemoryManager::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                             MemoryManager::Release | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                            ChatManager::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                          PacketManager::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                          PluginManager::Initialize | <Begin>
07/16/2025 00:37:50.370 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.370 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
07/16/2025 00:37:50.423 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
07/16/2025 00:37:50.423 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | >> pivot settings <<
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | debug_log false
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | redirect_fopens true
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | overlays:
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | [00] XI-View
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | [01] XI-Vision
07/16/2025 00:37:50.430 | DEBUG    |                                              pivot | 
07/16/2025 00:37:50.430 | INFO     |                                              pivot | m_logDebug = Discard
07/16/2025 00:37:50.430 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
07/16/2025 00:37:50.430 | INFO     |                                              pivot | addOverlay: 'XI-View'
07/16/2025 00:37:50.431 | INFO     |                                              pivot | => success
07/16/2025 00:37:50.431 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
07/16/2025 00:37:50.432 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
07/16/2025 00:37:50.432 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
07/16/2025 00:37:50.432 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
07/16/2025 00:37:50.434 | WARN     |                                              pivot | WARNING:   280015: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/280/15.DAT'
07/16/2025 00:37:50.444 | INFO     |                                              pivot | => success
07/16/2025 00:37:50.469 | INFO     |                                              pivot | enabling fopen_s hook
07/16/2025 00:37:50.469 | INFO     |                                              pivot | m_hooksSet = true
07/16/2025 00:37:50.469 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
07/16/2025 00:37:50.469 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.469 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
07/16/2025 00:37:50.469 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
07/16/2025 00:37:50.469 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
07/16/2025 00:37:50.469 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
07/16/2025 00:37:50.469 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
07/16/2025 00:37:50.469 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
07/16/2025 00:37:50.469 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
07/16/2025 00:37:50.469 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
07/16/2025 00:37:50.470 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
07/16/2025 00:37:50.470 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
07/16/2025 00:37:50.471 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
07/16/2025 00:37:54.028 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
07/16/2025 00:37:54.030 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
07/16/2025 00:37:54.035 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/16/2025 00:39:27.040 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
07/16/2025 00:39:27.258 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
07/16/2025 00:39:27.327 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
07/16/2025 00:39:27.334 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
07/16/2025 00:39:27.389 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
07/16/2025 00:39:27.389 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
07/16/2025 00:39:27.390 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2025 00:39:27.390 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2025 00:39:27.390 | DEBUG    |                        ResourceManager::Initialize | <Begin>
07/16/2025 00:39:27.390 | DEBUG    |                           ResourceManager::Release | <Begin>
07/16/2025 00:39:27.390 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/16/2025 00:39:27.410 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:39:27.410 | DEBUG    |                            ResourceManager::Update | <Begin>
07/16/2025 00:39:27.410 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
07/16/2025 00:39:27.428 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
07/16/2025 00:39:27.875 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 466.294900ms [Status: 1]
07/16/2025 00:39:27.876 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:27.876 | DEBUG    |                               InputManager::Update | <Begin>
07/16/2025 00:39:27.876 | DEBUG    |                                       Mouse::Mouse | .ctor
07/16/2025 00:39:27.876 | DEBUG    |                                  Mouse::Initialize | <Begin>
07/16/2025 00:39:27.876 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
07/16/2025 00:39:27.876 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/16/2025 00:39:27.876 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:27.876 | DEBUG    |                              OffsetManager::Update | <Begin>
07/16/2025 00:39:27.876 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
07/16/2025 00:39:27.888 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/16/2025 00:39:27.896 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
07/16/2025 00:39:27.897 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:27.897 | DEBUG    |                             PointerManager::Update | <Begin>
07/16/2025 00:39:27.897 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
07/16/2025 00:39:27.911 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/16/2025 00:39:27.920 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
07/16/2025 00:39:27.923 | DEBUG    |                             PointerManager::Update | Pointer: (04BFF07C) [Ok!] autofollow
07/16/2025 00:39:27.923 | DEBUG    |                             PointerManager::Update | Pointer: (04C5B2F5) [Ok!] castbar
07/16/2025 00:39:27.923 | DEBUG    |                             PointerManager::Update | Pointer: (04D07750) [Ok!] chat.addchatmessage
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04D97280) [Ok!] chat.inputtext.this
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04BF1EC2) [Ok!] chat.logfile
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04D9A490) [Ok!] chat.parseautotranslate
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04CBA385) [Ok!] chat.parseautotranslate.this
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04C60BD0) [Ok!] chat.parseinputtext
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04C60BF2) [Ok!] chat.parseinputtext.this
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04C57F8C) [Ok!] clientversion
07/16/2025 00:39:27.925 | DEBUG    |                             PointerManager::Update | Pointer: (04656533) [Ok!] config.autodisconnect
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04D98592) [Ok!] config.languagefilter
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04BE3A20) [Ok!] entitymap
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04C7579B) [Ok!] entitymap.size
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CCB166) [Ok!] inventory
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CF8325) [Ok!] inventory.selecteditem
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04D3E802) [Ok!] menu
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CBD430) [Ok!] packets.decryptbuffer
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CBD300) [Ok!] packets.encryptbuffer
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CDBFE0) [Ok!] packets.queuepacket1
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CBDA90) [Ok!] packets.queuepacket2
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04DE0EBB) [Ok!] party
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04C78D8F) [Ok!] party.statusicons
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04D26A5A) [Ok!] player
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CC5C50) [Ok!] player.hasability
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04C77C94) [Ok!] player.haskeyitem
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CCFCB0) [Ok!] player.hasspell
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CD0BC0) [Ok!] player.joblevels
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04CD0C00) [Ok!] player.jobmasterlevels
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04C6E6AA) [Ok!] player.loginstatus
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04C6740F) [Ok!] player.petmp
07/16/2025 00:39:27.926 | DEBUG    |                             PointerManager::Update | Pointer: (04C7CD3D) [Ok!] player.pettp
07/16/2025 00:39:27.927 | DEBUG    |                             PointerManager::Update | Pointer: (04E02694) [Ok!] recast.abilities
07/16/2025 00:39:27.927 | DEBUG    |                             PointerManager::Update | Pointer: (04E091F2) [Ok!] recast.spells
07/16/2025 00:39:27.927 | DEBUG    |                             PointerManager::Update | Pointer: (04C5A427) [Ok!] target.settarget
07/16/2025 00:39:27.927 | DEBUG    |                             PointerManager::Update | Pointer: (04C68A13) [Ok!] target.target
07/16/2025 00:39:27.927 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 30.636800ms
07/16/2025 00:39:27.927 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
07/16/2025 00:39:27.927 | DEBUG    |                            FontManager::Initialize | <Begin>
07/16/2025 00:39:27.927 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:39:27.927 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
07/16/2025 00:39:27.927 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
07/16/2025 00:39:27.927 | DEBUG    |                             GuiManager::Initialize | <Begin>
07/16/2025 00:39:27.931 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
07/16/2025 00:39:27.933 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
07/16/2025 00:39:27.934 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
07/16/2025 00:39:28.030 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
