07/10/2025 00:38:24.149 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/10/2025 00:39:51.863 | DEBUG    |                              MemoryManager::Update | <Begin>
07/10/2025 00:39:51.863 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/10/2025 00:39:51.864 | DEBUG    |                                ChatManager::Update | <Begin>
07/10/2025 00:39:51.864 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/10/2025 00:39:51.864 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/10/2025 00:39:51.864 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/10/2025 00:39:51.864 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/10/2025 00:39:51.864 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/10/2025 00:39:51.865 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/10/2025 00:39:51.865 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/10/2025 00:39:51.865 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/10/2025 00:39:51.865 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/10/2025 00:39:51.865 | DEBUG    |                              PacketManager::Update | <Begin>
07/10/2025 00:39:51.865 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/10/2025 00:39:51.865 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/10/2025 00:39:51.865 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/10/2025 00:39:51.865 | DEBUG    |                              PluginManager::Update | <Begin>
07/10/2025 00:39:51.865 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/10/2025 00:39:51.865 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/10/2025 00:39:52.027 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/10/2025 00:39:52.027 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/10/2025 00:39:52.027 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/10/2025 00:39:52.027 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/10/2025 00:39:52.027 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/10/2025 00:39:52.027 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2025 00:39:52.041 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/10/2025 00:39:52.099 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/10/2025 00:39:52.099 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/10/2025 00:39:52.107 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/10/2025 00:39:52.107 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/10/2025 00:39:52.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/10/2025 00:39:52.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/10/2025 00:39:52.143 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 00:39:52.143 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/10/2025 00:39:52.167 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/10/2025 00:39:52.167 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/10/2025 00:39:52.234 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/10/2025 00:39:52.246 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/10/2025 00:39:52.258 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/10/2025 00:39:52.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/10/2025 00:39:52.258 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 00:39:52.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/10/2025 00:39:52.907 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/10/2025 00:39:52.907 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/10/2025 00:39:52.976 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/10/2025 00:39:52.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/10/2025 00:39:52.976 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/10/2025 00:39:52.976 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/10/2025 00:39:53.043 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/10/2025 00:39:53.044 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/10/2025 00:39:53.109 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/10/2025 00:39:53.110 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/10/2025 00:40:25.571 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/10/2025 00:54:17.342 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/10/2025 01:08:49.587 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found 2 eschalixirs +2 in Tjonke's sack.
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found a eschan stone in Tjonke's wardrobe5.
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found a eschite cuisses in Tjonke's wardrobe6.
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found a eschite gauntlets in Tjonke's wardrobe6.
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found 6 paragon scholar cards in Tjonke's sack.
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found a schere earring in Tjonke's wardrobe7.
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found a scholar's loafers in Tjonke's wardrobe3.
07/10/2025 01:56:07.623 | INFO     |                                            FindAll | Found a souveran handschuhs +1 in Tjonke's wardrobe6.
07/10/2025 01:56:07.624 | INFO     |                                            FindAll | Found a souveran schaller +1 in Tjonke's wardrobe6.
07/10/2025 01:56:07.624 | INFO     |                                            FindAll | Found a souveran schuhs +1 in Tjonke's wardrobe6.
07/10/2025 01:56:07.624 | INFO     |                                            FindAll | Found a piece of void torsowear: SCH in Ebisurods's safe.
07/10/2025 01:59:30.009 | ERROR    |                                            FindAll | Could not find any items matching the term: *Scol*.
07/10/2025 01:59:32.458 | INFO     |                                            FindAll | Found a scholar's loafers in Tjonke's wardrobe3.
07/10/2025 05:01:01.332 | INFO     |                                            FindAll | Found a Fu's scale in Tjonke's inventory.
07/10/2025 05:01:01.332 | INFO     |                                            FindAll | Found 3 Fu's scales in Tjonke's sack.
07/10/2025 05:01:01.333 | INFO     |                                            FindAll | Found a total of 4 Fu's scales on Tjonke.
07/10/2025 05:04:01.613 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/10/2025 05:04:01.613 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2025 05:04:01.613 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/10/2025 05:04:01.613 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/10/2025 05:04:01.613 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/10/2025 05:04:01.613 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/10/2025 05:04:01.613 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/10/2025 05:04:01.895 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/10/2025 05:04:01.895 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/10/2025 05:04:01.895 | DEBUG    |                               ChatManager::Release | <Begin>
07/10/2025 05:04:01.895 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/10/2025 05:04:01.897 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/10/2025 05:04:01.897 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/10/2025 05:04:01.897 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/10/2025 05:04:01.897 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/10/2025 05:04:01.897 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:01.897 | DEBUG    |                             PluginManager::Release | <Begin>
07/10/2025 05:04:01.897 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/10/2025 05:04:01.897 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/10/2025 05:04:01.898 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/10/2025 05:04:02.148 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/10/2025 05:04:02.148 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/10/2025 05:04:02.148 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/10/2025 05:04:02.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/10/2025 05:04:02.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/10/2025 05:04:02.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/10/2025 05:04:02.149 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/10/2025 05:04:02.149 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.149 | DEBUG    |                             MemoryManager::Release | <Begin>
07/10/2025 05:04:02.149 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.149 | DEBUG    |                             PacketManager::Release | <Begin>
07/10/2025 05:04:02.149 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.149 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/10/2025 05:04:02.149 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.149 | DEBUG    |                               FontManager::Release | <Begin>
07/10/2025 05:04:02.149 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.149 | DEBUG    |                                GuiManager::Release | <Begin>
07/10/2025 05:04:02.155 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.155 | DEBUG    |                              InputManager::Release | <Begin>
07/10/2025 05:04:02.155 | DEBUG    |                            Controller::~Controller | .dtor
07/10/2025 05:04:02.155 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/10/2025 05:04:02.155 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/10/2025 05:04:02.155 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/10/2025 05:04:02.155 | DEBUG    |                                    XInput::~XInput | .dtor
07/10/2025 05:04:02.155 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.155 | DEBUG    |                            PointerManager::Release | <Begin>
07/10/2025 05:04:02.155 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.155 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2025 05:04:02.256 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:02.256 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/10/2025 05:04:02.256 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/10/2025 05:04:03.282 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/10/2025 05:04:06.322 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17376)
07/10/2025 05:04:06.322 | DEBUG    |                                AshitaCore::Release | <Begin>
07/10/2025 05:04:06.322 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/10/2025 05:04:06.322 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/10/2025 05:04:06.322 | INFO     |                                              pivot | m_hooksSet = false
07/10/2025 05:04:06.322 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/10/2025 05:04:06.322 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.322 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/10/2025 05:04:06.322 | DEBUG    |                             PluginManager::Release | <Begin>
07/10/2025 05:04:06.322 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/10/2025 05:04:06.322 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.322 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/10/2025 05:04:06.322 | DEBUG    |                              InputManager::Release | <Begin>
07/10/2025 05:04:06.322 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.322 | DEBUG    |                        InputManager::~InputManager | .dtor
07/10/2025 05:04:06.322 | DEBUG    |                             MemoryManager::Release | <Begin>
07/10/2025 05:04:06.322 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.322 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/10/2025 05:04:06.322 | DEBUG    |                            PointerManager::Release | <Begin>
07/10/2025 05:04:06.322 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.322 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/10/2025 05:04:06.323 | DEBUG    |                             OffsetManager::Release | <Begin>
07/10/2025 05:04:06.323 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.323 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/10/2025 05:04:06.323 | DEBUG    |                             PacketManager::Release | <Begin>
07/10/2025 05:04:06.323 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.323 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/10/2025 05:04:06.324 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/10/2025 05:04:06.324 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                               FontManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                          FontManager::~FontManager | .dtor
07/10/2025 05:04:06.324 | DEBUG    |                               FontManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/10/2025 05:04:06.324 | DEBUG    |                           ResourceManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                                GuiManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/10/2025 05:04:06.324 | DEBUG    |                                Properties::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                            Properties::~Properties | .dtor
07/10/2025 05:04:06.324 | DEBUG    |                               ChatManager::Release | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/10/2025 05:04:06.324 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/10/2025 05:04:06.324 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/10/2025 05:04:06.324 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/10/2025 05:04:06.325 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/10/2025 05:04:06.325 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/10/2025 05:04:06.325 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/10/2025 05:04:06.325 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/10/2025 05:04:06.325 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/10/2025 05:04:06.325 | DEBUG    |                                    UninstallAshita | Finished!
07/10/2025 05:04:06.368 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (17376)
07/10/2025 05:04:06.368 | DEBUG    |                                AshitaCore::Release | <Begin>
07/10/2025 05:04:06.368 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/10/2025 05:04:06.368 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/10/2025 05:04:06.368 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/10/2025 05:04:06.368 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/10/2025 05:04:06.368 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/10/2025 05:04:06.368 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/10/2025 05:04:06.368 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/10/2025 05:04:06.368 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/10/2025 05:04:06.368 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/10/2025 05:04:06.368 | DEBUG    |                                    UninstallAshita | Finished!
