06/21/2025 23:34:19.046 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
06/21/2025 23:35:42.412 | DEBUG    |                              MemoryManager::Update | <Begin>
06/21/2025 23:35:42.412 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
06/21/2025 23:35:42.412 | DEBUG    |                                ChatManager::Update | <Begin>
06/21/2025 23:35:42.412 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
06/21/2025 23:35:42.412 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
06/21/2025 23:35:42.412 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
06/21/2025 23:35:42.412 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
06/21/2025 23:35:42.412 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
06/21/2025 23:35:42.412 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
06/21/2025 23:35:42.412 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
06/21/2025 23:35:42.413 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
06/21/2025 23:35:42.413 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
06/21/2025 23:35:42.413 | DEBUG    |                              PacketManager::Update | <Begin>
06/21/2025 23:35:42.413 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
06/21/2025 23:35:42.413 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
06/21/2025 23:35:42.414 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
06/21/2025 23:35:42.414 | DEBUG    |                              PluginManager::Update | <Begin>
06/21/2025 23:35:42.414 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
06/21/2025 23:35:42.414 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
06/21/2025 23:35:42.585 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
06/21/2025 23:35:42.585 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
06/21/2025 23:35:42.585 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
06/21/2025 23:35:42.585 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
06/21/2025 23:35:42.586 | DEBUG    |                                 Keyboard::Keyboard | .ctor
06/21/2025 23:35:42.586 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/21/2025 23:35:42.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
06/21/2025 23:35:42.667 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
06/21/2025 23:35:42.668 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
06/21/2025 23:35:42.672 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
06/21/2025 23:35:42.672 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
06/21/2025 23:35:42.713 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
06/21/2025 23:35:42.713 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
06/21/2025 23:35:42.714 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/21/2025 23:35:42.714 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
06/21/2025 23:35:42.743 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
06/21/2025 23:35:42.743 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
06/21/2025 23:35:42.807 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
06/21/2025 23:35:42.819 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
06/21/2025 23:35:42.835 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
06/21/2025 23:35:42.835 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
06/21/2025 23:35:42.835 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/21/2025 23:35:42.836 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
06/21/2025 23:35:42.839 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
06/21/2025 23:35:42.839 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
06/21/2025 23:35:42.904 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
06/21/2025 23:35:42.904 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
06/21/2025 23:35:42.904 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/21/2025 23:35:42.904 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
06/21/2025 23:35:42.956 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
06/21/2025 23:35:42.956 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 23:35:42.956 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
06/21/2025 23:35:43.014 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
06/21/2025 23:35:43.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 23:35:43.014 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
06/21/2025 23:35:43.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 23:35:43.014 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 23:35:43.035 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 23:35:43.050 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
06/21/2025 23:36:08.144 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
06/21/2025 23:40:55.615 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
06/21/2025 23:51:10.484 | INFO     |                                            FindAll | Found 99 hachiya shuriken in Tjonke's wardrobe2.
06/22/2025 00:20:31.944 | INFO     |                                            FindAll | Found a square of moonbow leather in Ebisurods's inventory.
06/22/2025 00:20:31.945 | INFO     |                                            FindAll | Found 10 squares of rainbow cloth in Tjonke's satchel.
06/22/2025 00:20:31.945 | INFO     |                                            FindAll | Found a spool of rainbow thread in Tjonke's satchel.
06/22/2025 00:49:41.157 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/partybuffs.dll'
06/22/2025 00:49:41.158 | ERROR    |                                PluginManager::Load | Failed to load plugin 'partybuffs'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 00:49:53.063 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/partybuffs.lua.dll'
06/22/2025 00:49:53.063 | ERROR    |                                PluginManager::Load | Failed to load plugin 'partybuffs.lua'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
06/22/2025 01:03:17.361 | DEBUG    |                                Keyboard::~Keyboard | .dtor
06/22/2025 01:03:17.361 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2025 01:03:17.361 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2025 01:03:17.361 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
06/22/2025 01:03:17.361 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
06/22/2025 01:03:17.361 | DEBUG    |                                      Mouse::~Mouse | .dtor
06/22/2025 01:03:17.361 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
06/22/2025 01:03:17.637 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
06/22/2025 01:03:17.637 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
06/22/2025 01:03:17.637 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2025 01:03:17.637 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2025 01:03:17.639 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.639 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
06/22/2025 01:03:17.639 | DEBUG    |                           CommandTaskPool::Release | <Begin>
06/22/2025 01:03:17.639 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.639 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.639 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2025 01:03:17.639 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2025 01:03:17.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
06/22/2025 01:03:17.639 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
06/22/2025 01:03:17.824 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
06/22/2025 01:03:17.824 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
06/22/2025 01:03:17.824 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
06/22/2025 01:03:17.825 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
06/22/2025 01:03:17.825 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
06/22/2025 01:03:17.825 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
06/22/2025 01:03:17.826 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
06/22/2025 01:03:17.826 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.826 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2025 01:03:17.826 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.826 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2025 01:03:17.826 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.826 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2025 01:03:17.826 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.826 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2025 01:03:17.826 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.826 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2025 01:03:17.830 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.830 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2025 01:03:17.830 | DEBUG    |                            Controller::~Controller | .dtor
06/22/2025 01:03:17.830 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
06/22/2025 01:03:17.830 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
06/22/2025 01:03:17.830 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
06/22/2025 01:03:17.830 | DEBUG    |                                    XInput::~XInput | .dtor
06/22/2025 01:03:17.830 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.830 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2025 01:03:17.830 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.830 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 01:03:17.972 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:17.972 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
06/22/2025 01:03:17.972 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
06/22/2025 01:03:18.994 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
06/22/2025 01:03:20.778 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29932)
06/22/2025 01:03:20.778 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2025 01:03:20.778 | DEBUG    |                          PolPluginManager::Release | <Begin>
06/22/2025 01:03:20.778 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
06/22/2025 01:03:20.778 | INFO     |                                              pivot | m_hooksSet = false
06/22/2025 01:03:20.779 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
06/22/2025 01:03:20.779 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.779 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
06/22/2025 01:03:20.779 | DEBUG    |                             PluginManager::Release | <Begin>
06/22/2025 01:03:20.779 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
06/22/2025 01:03:20.779 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.779 | DEBUG    |                      PluginManager::~PluginManager | .dtor
06/22/2025 01:03:20.779 | DEBUG    |                              InputManager::Release | <Begin>
06/22/2025 01:03:20.779 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.779 | DEBUG    |                        InputManager::~InputManager | .dtor
06/22/2025 01:03:20.779 | DEBUG    |                             MemoryManager::Release | <Begin>
06/22/2025 01:03:20.779 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.779 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
06/22/2025 01:03:20.779 | DEBUG    |                            PointerManager::Release | <Begin>
06/22/2025 01:03:20.779 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.779 | DEBUG    |                    PointerManager::~PointerManager | .dtor
06/22/2025 01:03:20.779 | DEBUG    |                             OffsetManager::Release | <Begin>
06/22/2025 01:03:20.779 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.779 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
06/22/2025 01:03:20.779 | DEBUG    |                             PacketManager::Release | <Begin>
06/22/2025 01:03:20.779 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.779 | DEBUG    |                      PacketManager::~PacketManager | .dtor
06/22/2025 01:03:20.780 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
06/22/2025 01:03:20.780 | DEBUG    |                          PrimitiveManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                          FontManager::~FontManager | .dtor
06/22/2025 01:03:20.780 | DEBUG    |                               FontManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
06/22/2025 01:03:20.780 | DEBUG    |                           ResourceManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                                GuiManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                            GuiManager::~GuiManager | .dtor
06/22/2025 01:03:20.780 | DEBUG    |                                Properties::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                            Properties::~Properties | .dtor
06/22/2025 01:03:20.780 | DEBUG    |                               ChatManager::Release | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                          ChatManager::~ChatManager | .dtor
06/22/2025 01:03:20.780 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2025 01:03:20.780 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2025 01:03:20.780 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2025 01:03:20.780 | DEBUG    |                                    UninstallAshita | Finished!
06/22/2025 01:03:20.827 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (29932)
06/22/2025 01:03:20.827 | DEBUG    |                                AshitaCore::Release | <Begin>
06/22/2025 01:03:20.827 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
06/22/2025 01:03:20.827 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
06/22/2025 01:03:20.827 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
06/22/2025 01:03:20.827 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
06/22/2025 01:03:20.827 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
06/22/2025 01:03:20.827 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
06/22/2025 01:03:20.827 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
06/22/2025 01:03:20.827 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
06/22/2025 01:03:20.827 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
06/22/2025 01:03:20.827 | DEBUG    |                                    UninstallAshita | Finished!
