05/27/2025 17:13:34.969 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
05/27/2025 17:13:34.973 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
05/27/2025 17:13:34.973 | DEBUG    |                             Properties::Properties | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                           ChatManager::ChatManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                           FontManager::FontManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                             GuiManager::GuiManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                             Controller::Controller | null.ctor
05/27/2025 17:13:34.973 | DEBUG    |                                     XInput::XInput | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                         InputManager::InputManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                       PacketManager::PacketManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                       PluginManager::PluginManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                     PointerManager::PointerManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
05/27/2025 17:13:34.973 | DEBUG    |                             Properties::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                           InputManager::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                          OffsetManager::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                         PointerManager::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                          MemoryManager::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                             MemoryManager::Release | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                            ChatManager::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                          PacketManager::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                          PluginManager::Initialize | <Begin>
05/27/2025 17:13:34.973 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.973 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
05/27/2025 17:13:34.974 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
05/27/2025 17:13:34.974 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | >> pivot settings <<
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | debug_log false
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | redirect_fopens true
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | overlays:
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | [00] XI-View
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | [01] XI-Vision
05/27/2025 17:13:34.975 | DEBUG    |                                              pivot | 
05/27/2025 17:13:34.975 | INFO     |                                              pivot | m_logDebug = Discard
05/27/2025 17:13:34.975 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
05/27/2025 17:13:34.975 | INFO     |                                              pivot | addOverlay: 'XI-View'
05/27/2025 17:13:34.975 | INFO     |                                              pivot | => success
05/27/2025 17:13:34.975 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
05/27/2025 17:13:34.975 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
05/27/2025 17:13:34.975 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
05/27/2025 17:13:34.975 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
05/27/2025 17:13:34.980 | INFO     |                                              pivot | => success
05/27/2025 17:13:34.984 | INFO     |                                              pivot | enabling fopen_s hook
05/27/2025 17:13:34.984 | INFO     |                                              pivot | m_hooksSet = true
05/27/2025 17:13:34.984 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
05/27/2025 17:13:34.984 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.984 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
05/27/2025 17:13:34.984 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
05/27/2025 17:13:34.985 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
05/27/2025 17:13:34.985 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
05/27/2025 17:13:34.985 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
05/27/2025 17:13:34.985 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
05/27/2025 17:13:34.985 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
05/27/2025 17:13:34.985 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
05/27/2025 17:13:34.985 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
05/27/2025 17:13:34.985 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
05/27/2025 17:13:34.986 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
05/27/2025 17:13:37.018 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 653 x 517]
05/27/2025 17:13:37.020 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
05/27/2025 17:13:37.027 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/27/2025 17:14:53.850 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
05/27/2025 17:14:53.891 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
05/27/2025 17:14:53.965 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
05/27/2025 17:14:53.979 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
05/27/2025 17:14:54.044 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
05/27/2025 17:14:54.044 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
05/27/2025 17:14:54.044 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 17:14:54.044 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 17:14:54.044 | DEBUG    |                        ResourceManager::Initialize | <Begin>
05/27/2025 17:14:54.044 | DEBUG    |                           ResourceManager::Release | <Begin>
05/27/2025 17:14:54.044 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/27/2025 17:14:54.059 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:14:54.059 | DEBUG    |                            ResourceManager::Update | <Begin>
05/27/2025 17:14:54.059 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
05/27/2025 17:14:54.063 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
05/27/2025 17:14:54.267 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 208.696200ms [Status: 1]
05/27/2025 17:14:54.268 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
05/27/2025 17:14:54.268 | DEBUG    |                               InputManager::Update | <Begin>
05/27/2025 17:14:54.268 | DEBUG    |                                       Mouse::Mouse | .ctor
05/27/2025 17:14:54.268 | DEBUG    |                                  Mouse::Initialize | <Begin>
05/27/2025 17:14:54.268 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
05/27/2025 17:14:54.268 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/27/2025 17:14:54.268 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
05/27/2025 17:14:54.268 | DEBUG    |                              OffsetManager::Update | <Begin>
05/27/2025 17:14:54.268 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
05/27/2025 17:14:54.269 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/27/2025 17:14:54.270 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
05/27/2025 17:14:54.270 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
05/27/2025 17:14:54.270 | DEBUG    |                             PointerManager::Update | <Begin>
05/27/2025 17:14:54.270 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
05/27/2025 17:14:54.273 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/27/2025 17:14:54.273 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
05/27/2025 17:14:54.276 | DEBUG    |                             PointerManager::Update | Pointer: (0E51F07C) [Ok!] autofollow
05/27/2025 17:14:54.276 | DEBUG    |                             PointerManager::Update | Pointer: (0E57B2F5) [Ok!] castbar
05/27/2025 17:14:54.276 | DEBUG    |                             PointerManager::Update | Pointer: (0E6276E0) [Ok!] chat.addchatmessage
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (0E6B7210) [Ok!] chat.inputtext.this
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (0E511EC2) [Ok!] chat.logfile
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (0E6BA420) [Ok!] chat.parseautotranslate
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (0E5DA325) [Ok!] chat.parseautotranslate.this
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (0E580BD0) [Ok!] chat.parseinputtext
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (0E580BF2) [Ok!] chat.parseinputtext.this
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (0E577F8C) [Ok!] clientversion
05/27/2025 17:14:54.277 | DEBUG    |                             PointerManager::Update | Pointer: (04686533) [Ok!] config.autodisconnect
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E6B8522) [Ok!] config.languagefilter
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E503A20) [Ok!] entitymap
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E59579B) [Ok!] entitymap.size
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5EB106) [Ok!] inventory
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E6182B5) [Ok!] inventory.selecteditem
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E65E792) [Ok!] menu
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5DD3D0) [Ok!] packets.decryptbuffer
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5DD2A0) [Ok!] packets.encryptbuffer
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5FBF80) [Ok!] packets.queuepacket1
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5DDA30) [Ok!] packets.queuepacket2
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E700E1B) [Ok!] party
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E598D8F) [Ok!] party.statusicons
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E6469EA) [Ok!] player
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5E5BF0) [Ok!] player.hasability
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E597C94) [Ok!] player.haskeyitem
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5EFC50) [Ok!] player.hasspell
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5F0B60) [Ok!] player.joblevels
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E5F0BA0) [Ok!] player.jobmasterlevels
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E58E6AA) [Ok!] player.loginstatus
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E58740F) [Ok!] player.petmp
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E59CD3D) [Ok!] player.pettp
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E7225F4) [Ok!] recast.abilities
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E729122) [Ok!] recast.spells
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E57A427) [Ok!] target.settarget
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer: (0E588A13) [Ok!] target.target
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 11.554200ms
05/27/2025 17:14:54.282 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
05/27/2025 17:14:54.282 | DEBUG    |                            FontManager::Initialize | <Begin>
05/27/2025 17:14:54.282 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:14:54.282 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
05/27/2025 17:14:54.282 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:14:54.282 | DEBUG    |                             GuiManager::Initialize | <Begin>
05/27/2025 17:14:54.282 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
05/27/2025 17:14:54.284 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
05/27/2025 17:14:54.285 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
05/27/2025 17:14:54.380 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
05/27/2025 17:14:54.380 | DEBUG    |                              MemoryManager::Update | <Begin>
05/27/2025 17:14:54.380 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
