05/15/2025 13:07:22.346 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/15/2025 13:08:30.551 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/15/2025 13:08:30.551 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/15/2025 13:08:30.551 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/15/2025 13:08:30.551 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/15/2025 13:08:30.551 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/15/2025 13:08:30.551 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/15/2025 13:08:30.551 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/15/2025 13:08:30.552 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/15/2025 13:08:30.552 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/15/2025 13:08:30.552 | DEBUG    |                              PacketManager::Update | <Begin>
05/15/2025 13:08:30.552 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/15/2025 13:08:30.552 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/15/2025 13:08:30.552 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/15/2025 13:08:30.552 | DEBUG    |                              PluginManager::Update | <Begin>
05/15/2025 13:08:30.552 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/15/2025 13:08:30.552 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/15/2025 13:08:30.763 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/15/2025 13:08:30.764 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/15/2025 13:08:30.764 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/15/2025 13:08:30.764 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/15/2025 13:08:30.764 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/15/2025 13:08:30.764 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/15/2025 13:08:30.779 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/15/2025 13:08:30.850 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/15/2025 13:08:30.850 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/15/2025 13:08:30.912 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/15/2025 13:08:30.912 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/15/2025 13:08:30.954 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/15/2025 13:08:30.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/15/2025 13:08:30.987 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/15/2025 13:08:30.988 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/15/2025 13:08:31.060 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/15/2025 13:08:31.073 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/15/2025 13:08:31.088 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/15/2025 13:08:31.088 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/15/2025 13:08:31.089 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/15/2025 13:08:31.089 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/15/2025 13:08:31.092 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/15/2025 13:08:31.092 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/15/2025 13:08:31.172 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/15/2025 13:08:31.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/15/2025 13:08:31.173 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/15/2025 13:08:31.173 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/15/2025 13:08:31.237 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/15/2025 13:08:31.237 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/15/2025 13:08:31.238 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/15/2025 13:08:31.306 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/15/2025 13:08:31.306 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/15/2025 13:08:55.523 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/15/2025 13:12:05.022 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/15/2025 13:12:05.022 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/15/2025 13:12:05.022 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/15/2025 13:12:05.022 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/15/2025 13:12:05.022 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/15/2025 13:12:05.022 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/15/2025 13:12:05.022 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/15/2025 13:12:05.131 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/15/2025 13:12:05.132 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/15/2025 13:12:05.132 | DEBUG    |                               ChatManager::Release | <Begin>
05/15/2025 13:12:05.132 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/15/2025 13:12:05.132 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.132 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/15/2025 13:12:05.132 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/15/2025 13:12:05.132 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.132 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.132 | DEBUG    |                             PluginManager::Release | <Begin>
05/15/2025 13:12:05.132 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/15/2025 13:12:05.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/15/2025 13:12:05.133 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/15/2025 13:12:05.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/15/2025 13:12:05.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/15/2025 13:12:05.306 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/15/2025 13:12:05.307 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/15/2025 13:12:05.307 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/15/2025 13:12:05.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/15/2025 13:12:05.308 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/15/2025 13:12:05.308 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.308 | DEBUG    |                             MemoryManager::Release | <Begin>
05/15/2025 13:12:05.308 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.308 | DEBUG    |                             PacketManager::Release | <Begin>
05/15/2025 13:12:05.308 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.308 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/15/2025 13:12:05.308 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.308 | DEBUG    |                               FontManager::Release | <Begin>
05/15/2025 13:12:05.308 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.308 | DEBUG    |                                GuiManager::Release | <Begin>
05/15/2025 13:12:05.311 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.311 | DEBUG    |                              InputManager::Release | <Begin>
05/15/2025 13:12:05.311 | DEBUG    |                            Controller::~Controller | .dtor
05/15/2025 13:12:05.311 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/15/2025 13:12:05.311 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/15/2025 13:12:05.311 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/15/2025 13:12:05.311 | DEBUG    |                                    XInput::~XInput | .dtor
05/15/2025 13:12:05.311 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.311 | DEBUG    |                            PointerManager::Release | <Begin>
05/15/2025 13:12:05.311 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.311 | DEBUG    |                           ResourceManager::Release | <Begin>
05/15/2025 13:12:05.355 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:05.355 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/15/2025 13:12:05.355 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/15/2025 13:12:06.381 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/15/2025 13:12:08.119 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11416)
05/15/2025 13:12:08.119 | DEBUG    |                                AshitaCore::Release | <Begin>
05/15/2025 13:12:08.119 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/15/2025 13:12:08.119 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/15/2025 13:12:08.120 | INFO     |                                              pivot | m_hooksSet = false
05/15/2025 13:12:08.120 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/15/2025 13:12:08.120 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                             PluginManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/15/2025 13:12:08.120 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                              InputManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                        InputManager::~InputManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                             MemoryManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                            PointerManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                             OffsetManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                             PacketManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                               FontManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                          FontManager::~FontManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                               FontManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                           ResourceManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.120 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/15/2025 13:12:08.120 | DEBUG    |                           ResourceManager::Release | <Begin>
05/15/2025 13:12:08.120 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                                GuiManager::Release | <Begin>
05/15/2025 13:12:08.121 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/15/2025 13:12:08.121 | DEBUG    |                                Properties::Release | <Begin>
05/15/2025 13:12:08.121 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                            Properties::~Properties | .dtor
05/15/2025 13:12:08.121 | DEBUG    |                               ChatManager::Release | <Begin>
05/15/2025 13:12:08.121 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/15/2025 13:12:08.121 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/15/2025 13:12:08.121 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/15/2025 13:12:08.121 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/15/2025 13:12:08.121 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/15/2025 13:12:08.121 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/15/2025 13:12:08.121 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/15/2025 13:12:08.121 | DEBUG    |                                    UninstallAshita | Finished!
05/15/2025 13:12:08.195 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (11416)
05/15/2025 13:12:08.195 | DEBUG    |                                AshitaCore::Release | <Begin>
05/15/2025 13:12:08.195 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/15/2025 13:12:08.195 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/15/2025 13:12:08.195 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/15/2025 13:12:08.195 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/15/2025 13:12:08.195 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/15/2025 13:12:08.195 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/15/2025 13:12:08.195 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/15/2025 13:12:08.195 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/15/2025 13:12:08.195 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/15/2025 13:12:08.195 | DEBUG    |                                    UninstallAshita | Finished!
