05/22/2025 03:08:17.369 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/22/2025 03:09:28.100 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/22/2025 03:09:28.100 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/22/2025 03:09:28.100 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/22/2025 03:09:28.100 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/22/2025 03:09:28.100 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/22/2025 03:09:28.100 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/22/2025 03:09:28.100 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/22/2025 03:09:28.101 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/22/2025 03:09:28.101 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/22/2025 03:09:28.101 | DEBUG    |                              PacketManager::Update | <Begin>
05/22/2025 03:09:28.101 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/22/2025 03:09:28.101 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/22/2025 03:09:28.102 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/22/2025 03:09:28.102 | DEBUG    |                              PluginManager::Update | <Begin>
05/22/2025 03:09:28.102 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/22/2025 03:09:28.102 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/22/2025 03:09:28.270 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/22/2025 03:09:28.270 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/22/2025 03:09:28.270 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/22/2025 03:09:28.270 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/22/2025 03:09:28.270 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/22/2025 03:09:28.270 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2025 03:09:28.283 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/22/2025 03:09:28.331 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/22/2025 03:09:28.332 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/22/2025 03:09:28.376 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/22/2025 03:09:28.376 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/22/2025 03:09:28.409 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/22/2025 03:09:28.409 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/22/2025 03:09:28.433 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/22/2025 03:09:28.433 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/22/2025 03:09:28.505 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/22/2025 03:09:28.506 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/22/2025 03:09:28.525 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/22/2025 03:09:28.525 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/22/2025 03:09:28.525 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/22/2025 03:09:28.525 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/22/2025 03:09:28.841 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/22/2025 03:09:28.841 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/22/2025 03:09:28.901 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/22/2025 03:09:28.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/22/2025 03:09:28.902 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/22/2025 03:09:28.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/22/2025 03:09:28.953 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/22/2025 03:09:28.954 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/22/2025 03:09:29.020 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/22/2025 03:09:29.020 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/22/2025 03:09:52.626 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/22/2025 04:03:14.736 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/lootwhore.dll'
05/22/2025 04:03:14.744 | DEBUG    |                                PluginManager::Load | Loaded plugin: Lootwhore - Version: 1.18 - By: Thorny
05/22/2025 04:06:00.469 | ERROR    |                                          Lootwhore | Command not recognized. [addrop]
05/22/2025 15:19:50.968 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/22/2025 15:19:50.968 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2025 15:19:50.969 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/22/2025 15:19:50.969 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/22/2025 15:19:50.969 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/22/2025 15:19:50.969 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/22/2025 15:19:50.969 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/22/2025 15:19:51.236 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/22/2025 15:19:51.236 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/22/2025 15:19:51.236 | DEBUG    |                               ChatManager::Release | <Begin>
05/22/2025 15:19:51.236 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/22/2025 15:19:51.238 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.238 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/22/2025 15:19:51.238 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/22/2025 15:19:51.238 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.238 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.238 | DEBUG    |                             PluginManager::Release | <Begin>
05/22/2025 15:19:51.238 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/22/2025 15:19:51.239 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/22/2025 15:19:51.239 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/22/2025 15:19:51.558 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/22/2025 15:19:51.558 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/22/2025 15:19:51.558 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/22/2025 15:19:51.559 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/22/2025 15:19:51.559 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/22/2025 15:19:51.559 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/22/2025 15:19:51.560 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/22/2025 15:19:51.560 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Lootwhore
05/22/2025 15:19:51.560 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.560 | DEBUG    |                             MemoryManager::Release | <Begin>
05/22/2025 15:19:51.560 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.560 | DEBUG    |                             PacketManager::Release | <Begin>
05/22/2025 15:19:51.560 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.560 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2025 15:19:51.560 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.560 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2025 15:19:51.560 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.560 | DEBUG    |                                GuiManager::Release | <Begin>
05/22/2025 15:19:51.564 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.564 | DEBUG    |                              InputManager::Release | <Begin>
05/22/2025 15:19:51.564 | DEBUG    |                            Controller::~Controller | .dtor
05/22/2025 15:19:51.564 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/22/2025 15:19:51.564 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/22/2025 15:19:51.564 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/22/2025 15:19:51.564 | DEBUG    |                                    XInput::~XInput | .dtor
05/22/2025 15:19:51.564 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.564 | DEBUG    |                            PointerManager::Release | <Begin>
05/22/2025 15:19:51.565 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.565 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2025 15:19:51.811 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:51.811 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/22/2025 15:19:51.811 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/22/2025 15:19:52.820 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 254 x 524][Size: 653 x 517]
05/22/2025 15:19:55.955 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (48016)
05/22/2025 15:19:55.955 | DEBUG    |                                AshitaCore::Release | <Begin>
05/22/2025 15:19:55.955 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/22/2025 15:19:55.955 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/22/2025 15:19:55.956 | INFO     |                                              pivot | m_hooksSet = false
05/22/2025 15:19:55.956 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/22/2025 15:19:55.956 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                             PluginManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/22/2025 15:19:55.956 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                              InputManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                        InputManager::~InputManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                             MemoryManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                            PointerManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                             OffsetManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                             PacketManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                          FontManager::~FontManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                               FontManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/22/2025 15:19:55.956 | DEBUG    |                           ResourceManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                                GuiManager::Release | <Begin>
05/22/2025 15:19:55.956 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.956 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/22/2025 15:19:55.957 | DEBUG    |                                Properties::Release | <Begin>
05/22/2025 15:19:55.957 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.957 | DEBUG    |                            Properties::~Properties | .dtor
05/22/2025 15:19:55.957 | DEBUG    |                               ChatManager::Release | <Begin>
05/22/2025 15:19:55.957 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.957 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/22/2025 15:19:55.957 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.957 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/22/2025 15:19:55.957 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/22/2025 15:19:55.957 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/22/2025 15:19:55.957 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/22/2025 15:19:55.957 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/22/2025 15:19:55.957 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/22/2025 15:19:55.957 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/22/2025 15:19:55.957 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/22/2025 15:19:55.957 | DEBUG    |                                    UninstallAshita | Finished!
05/22/2025 15:19:55.994 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (48016)
05/22/2025 15:19:55.994 | DEBUG    |                                AshitaCore::Release | <Begin>
05/22/2025 15:19:55.994 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/22/2025 15:19:55.994 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/22/2025 15:19:55.994 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/22/2025 15:19:55.994 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/22/2025 15:19:55.994 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/22/2025 15:19:55.994 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/22/2025 15:19:55.994 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/22/2025 15:19:55.994 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/22/2025 15:19:55.994 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/22/2025 15:19:55.994 | DEBUG    |                                    UninstallAshita | Finished!
