05/03/2025 07:26:56.984 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/03/2025 07:28:22.780 | DEBUG    |                                ChatManager::Update | <Begin>
05/03/2025 07:28:22.780 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/03/2025 07:28:22.780 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/03/2025 07:28:22.780 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/03/2025 07:28:22.780 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/03/2025 07:28:22.780 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/03/2025 07:28:22.780 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/03/2025 07:28:22.780 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/03/2025 07:28:22.783 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/03/2025 07:28:22.783 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/03/2025 07:28:22.783 | DEBUG    |                              PacketManager::Update | <Begin>
05/03/2025 07:28:22.783 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/03/2025 07:28:22.783 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/03/2025 07:28:22.783 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/03/2025 07:28:22.783 | DEBUG    |                              PluginManager::Update | <Begin>
05/03/2025 07:28:22.783 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/03/2025 07:28:22.783 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/03/2025 07:28:22.978 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/03/2025 07:28:22.978 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/03/2025 07:28:22.978 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/03/2025 07:28:22.978 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/03/2025 07:28:22.978 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/03/2025 07:28:22.978 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/03/2025 07:28:22.993 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/03/2025 07:28:23.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/03/2025 07:28:23.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/03/2025 07:28:23.080 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/03/2025 07:28:23.080 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/03/2025 07:28:23.117 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/03/2025 07:28:23.117 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/03/2025 07:28:23.143 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/03/2025 07:28:23.144 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/03/2025 07:28:23.207 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/03/2025 07:28:23.218 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/03/2025 07:28:23.226 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/03/2025 07:28:23.226 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/03/2025 07:28:23.227 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/03/2025 07:28:23.227 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/03/2025 07:28:23.229 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/03/2025 07:28:23.229 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/03/2025 07:28:23.302 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/03/2025 07:28:23.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/03/2025 07:28:23.302 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/03/2025 07:28:23.302 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/03/2025 07:28:23.356 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/03/2025 07:28:23.356 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/03/2025 07:28:23.418 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/03/2025 07:28:23.418 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/03/2025 07:28:50.693 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/03/2025 07:33:15.167 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/03/2025 08:51:28.048 | INFO     |                                            FindAll | Found a fisher's torque in Tjonke's wardrobe4.
05/03/2025 08:51:28.048 | INFO     |                                            FindAll | Found a weaver's torque in Tjonke's wardrobe.
05/03/2025 08:51:28.048 | INFO     |                                            FindAll | Found a loricate torque +1 in Tjonke's wardrobe6.
05/03/2025 08:51:28.048 | INFO     |                                            FindAll | Found a carnal torque in Tjonke's inventory.
05/03/2025 08:51:28.048 | INFO     |                                            FindAll | Found a agelast torque in Tjonke's storage.
05/03/2025 08:51:28.048 | INFO     |                                            FindAll | Found a incanter's torque in Tjonke's wardrobe6.
05/03/2025 08:51:28.049 | INFO     |                                            FindAll | Found a Anu torque in Tjonke's wardrobe2.
05/03/2025 08:51:28.049 | INFO     |                                            FindAll | Found a voltsurge torque in Tjonke's wardrobe3.
05/03/2025 08:51:28.049 | INFO     |                                            FindAll | Found a total of 8 matching items on Tjonke.
05/03/2025 11:45:47.469 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/03/2025 11:45:47.469 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/03/2025 11:45:47.469 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/03/2025 11:45:47.469 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/03/2025 11:45:47.469 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/03/2025 11:45:47.469 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/03/2025 11:45:47.469 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/03/2025 11:45:47.705 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/03/2025 11:45:47.705 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/03/2025 11:45:47.705 | DEBUG    |                               ChatManager::Release | <Begin>
05/03/2025 11:45:47.705 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/03/2025 11:45:47.706 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.706 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/03/2025 11:45:47.706 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/03/2025 11:45:47.706 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.706 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.706 | DEBUG    |                             PluginManager::Release | <Begin>
05/03/2025 11:45:47.706 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/03/2025 11:45:47.706 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/03/2025 11:45:47.707 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/03/2025 11:45:47.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/03/2025 11:45:47.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/03/2025 11:45:47.939 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/03/2025 11:45:47.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/03/2025 11:45:47.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/03/2025 11:45:47.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/03/2025 11:45:47.940 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/03/2025 11:45:47.940 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.940 | DEBUG    |                             MemoryManager::Release | <Begin>
05/03/2025 11:45:47.940 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.940 | DEBUG    |                             PacketManager::Release | <Begin>
05/03/2025 11:45:47.940 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.940 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/03/2025 11:45:47.940 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.940 | DEBUG    |                               FontManager::Release | <Begin>
05/03/2025 11:45:47.940 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.940 | DEBUG    |                                GuiManager::Release | <Begin>
05/03/2025 11:45:47.945 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.945 | DEBUG    |                              InputManager::Release | <Begin>
05/03/2025 11:45:47.945 | DEBUG    |                            Controller::~Controller | .dtor
05/03/2025 11:45:47.945 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/03/2025 11:45:47.945 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/03/2025 11:45:47.945 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/03/2025 11:45:47.945 | DEBUG    |                                    XInput::~XInput | .dtor
05/03/2025 11:45:47.945 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.945 | DEBUG    |                            PointerManager::Release | <Begin>
05/03/2025 11:45:47.945 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:47.945 | DEBUG    |                           ResourceManager::Release | <Begin>
05/03/2025 11:45:48.178 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:48.178 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/03/2025 11:45:48.178 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/03/2025 11:45:49.190 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/03/2025 11:45:51.141 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12732)
05/03/2025 11:45:51.141 | DEBUG    |                                AshitaCore::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/03/2025 11:45:51.141 | INFO     |                                              pivot | m_hooksSet = false
05/03/2025 11:45:51.141 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/03/2025 11:45:51.141 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                             PluginManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/03/2025 11:45:51.141 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                              InputManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                        InputManager::~InputManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                             MemoryManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                            PointerManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                             OffsetManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                             PacketManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                               FontManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                          FontManager::~FontManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                               FontManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                           ResourceManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                           ResourceManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                                GuiManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                                Properties::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                            Properties::~Properties | .dtor
05/03/2025 11:45:51.141 | DEBUG    |                               ChatManager::Release | <Begin>
05/03/2025 11:45:51.141 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.141 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/03/2025 11:45:51.142 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.142 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/03/2025 11:45:51.142 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/03/2025 11:45:51.142 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/03/2025 11:45:51.142 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/03/2025 11:45:51.142 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/03/2025 11:45:51.142 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/03/2025 11:45:51.142 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/03/2025 11:45:51.142 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/03/2025 11:45:51.142 | DEBUG    |                                    UninstallAshita | Finished!
05/03/2025 11:45:51.194 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (12732)
05/03/2025 11:45:51.194 | DEBUG    |                                AshitaCore::Release | <Begin>
05/03/2025 11:45:51.194 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/03/2025 11:45:51.194 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/03/2025 11:45:51.194 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/03/2025 11:45:51.194 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/03/2025 11:45:51.194 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/03/2025 11:45:51.194 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/03/2025 11:45:51.194 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/03/2025 11:45:51.194 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/03/2025 11:45:51.194 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/03/2025 11:45:51.194 | DEBUG    |                                    UninstallAshita | Finished!
