03/26/2025 06:46:25.435 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize | [ffxi.registry]
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
03/26/2025 06:46:25.437 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/26/2025 06:46:25.437 | DEBUG    |                             Properties::Properties | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                           FontManager::FontManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                             Controller::Controller | null.ctor
03/26/2025 06:46:25.437 | DEBUG    |                                     XInput::XInput | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                         InputManager::InputManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/26/2025 06:46:25.437 | DEBUG    |                             Properties::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                           InputManager::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                             MemoryManager::Release | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/26/2025 06:46:25.437 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.437 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/26/2025 06:46:25.438 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
03/26/2025 06:46:25.438 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | >> pivot settings <<
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | debug_log false
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | redirect_fopens true
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | overlays:
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | [00] XI-View
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | [01] XI-Vision
03/26/2025 06:46:25.438 | DEBUG    |                                              pivot | 
03/26/2025 06:46:25.438 | INFO     |                                              pivot | m_logDebug = Discard
03/26/2025 06:46:25.438 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
03/26/2025 06:46:25.438 | INFO     |                                              pivot | addOverlay: 'XI-View'
03/26/2025 06:46:25.439 | INFO     |                                              pivot | => success
03/26/2025 06:46:25.439 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
03/26/2025 06:46:25.439 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
03/26/2025 06:46:25.439 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
03/26/2025 06:46:25.439 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
03/26/2025 06:46:25.444 | INFO     |                                              pivot | => success
03/26/2025 06:46:25.471 | INFO     |                                              pivot | enabling fopen_s hook
03/26/2025 06:46:25.471 | INFO     |                                              pivot | m_hooksSet = true
03/26/2025 06:46:25.471 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
03/26/2025 06:46:25.471 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.471 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/26/2025 06:46:25.471 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/26/2025 06:46:25.471 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/26/2025 06:46:25.471 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/26/2025 06:46:25.472 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/26/2025 06:46:25.472 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/26/2025 06:46:25.472 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/26/2025 06:46:25.472 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/26/2025 06:46:25.472 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/26/2025 06:46:25.472 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/26/2025 06:46:25.473 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/26/2025 06:46:27.032 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 650 x 515]
03/26/2025 06:46:27.034 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/26/2025 06:46:27.039 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/26/2025 06:48:05.689 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
03/26/2025 06:48:05.721 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/26/2025 06:48:05.784 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/26/2025 06:48:05.789 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/26/2025 06:48:05.848 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/26/2025 06:48:05.848 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/26/2025 06:48:05.848 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 06:48:05.848 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 06:48:05.848 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/26/2025 06:48:05.848 | DEBUG    |                           ResourceManager::Release | <Begin>
03/26/2025 06:48:05.848 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/26/2025 06:48:05.863 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:48:05.863 | DEBUG    |                            ResourceManager::Update | <Begin>
03/26/2025 06:48:05.863 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/26/2025 06:48:05.867 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/26/2025 06:48:05.867 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/26/2025 06:48:06.084 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 220.593800ms [Status: 1]
03/26/2025 06:48:06.084 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.084 | DEBUG    |                               InputManager::Update | <Begin>
03/26/2025 06:48:06.084 | DEBUG    |                                       Mouse::Mouse | .ctor
03/26/2025 06:48:06.084 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/26/2025 06:48:06.084 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/26/2025 06:48:06.084 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/26/2025 06:48:06.084 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.084 | DEBUG    |                              OffsetManager::Update | <Begin>
03/26/2025 06:48:06.084 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/26/2025 06:48:06.086 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/26/2025 06:48:06.086 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/26/2025 06:48:06.086 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.086 | DEBUG    |                             PointerManager::Update | <Begin>
03/26/2025 06:48:06.086 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/26/2025 06:48:06.089 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/26/2025 06:48:06.089 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/26/2025 06:48:06.092 | DEBUG    |                             PointerManager::Update | Pointer: (04C5F07C) [Ok!] autofollow
03/26/2025 06:48:06.092 | DEBUG    |                             PointerManager::Update | Pointer: (04CBB2F5) [Ok!] castbar
03/26/2025 06:48:06.092 | DEBUG    |                             PointerManager::Update | Pointer: (04D676A0) [Ok!] chat.addchatmessage
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04DF71D0) [Ok!] chat.inputtext.this
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04C51EC2) [Ok!] chat.logfile
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04DFA3E0) [Ok!] chat.parseautotranslate
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04D1A325) [Ok!] chat.parseautotranslate.this
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04CC0BD0) [Ok!] chat.parseinputtext
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04CC0BF2) [Ok!] chat.parseinputtext.this
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04CB7F8C) [Ok!] clientversion
03/26/2025 06:48:06.093 | DEBUG    |                             PointerManager::Update | Pointer: (04696533) [Ok!] config.autodisconnect
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04DF84E2) [Ok!] config.languagefilter
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04C43A20) [Ok!] entitymap
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CD579B) [Ok!] entitymap.size
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D2B0F6) [Ok!] inventory
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D58275) [Ok!] inventory.selecteditem
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D9E752) [Ok!] menu
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D1D3C0) [Ok!] packets.decryptbuffer
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D1D290) [Ok!] packets.encryptbuffer
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D3BF40) [Ok!] packets.queuepacket1
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D1DA20) [Ok!] packets.queuepacket2
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04E40DDB) [Ok!] party
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CD8D8F) [Ok!] party.statusicons
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D869AA) [Ok!] player
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D25BE0) [Ok!] player.hasability
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CD7C94) [Ok!] player.haskeyitem
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D2FC10) [Ok!] player.hasspell
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D30B20) [Ok!] player.joblevels
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04D30B60) [Ok!] player.jobmasterlevels
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CCE6AA) [Ok!] player.loginstatus
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CC740F) [Ok!] player.petmp
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CDCD3D) [Ok!] player.pettp
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04E625B4) [Ok!] recast.abilities
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04E690E2) [Ok!] recast.spells
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CBA427) [Ok!] target.settarget
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer: (04CC8A13) [Ok!] target.target
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 9.439100ms
03/26/2025 06:48:06.095 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/26/2025 06:48:06.095 | DEBUG    |                            FontManager::Initialize | <Begin>
03/26/2025 06:48:06.095 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:48:06.095 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/26/2025 06:48:06.095 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/26/2025 06:48:06.095 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/26/2025 06:48:06.096 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
03/26/2025 06:48:06.097 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
03/26/2025 06:48:06.098 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
03/26/2025 06:48:06.195 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
