03/28/2025 11:16:03.740 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0000 : 6
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0001 : 1920
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0002 : 1080
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0003 : 4096
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0004 : 4096
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0005 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0006 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0007 : 1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0008 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0009 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0010 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0011 : 2
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0012 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0013 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0014 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0015 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0016 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0017 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0018 : 2
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0019 : 1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0020 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0021 : 1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0022 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0023 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0024 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0025 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0026 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0027 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0028 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0029 : 20
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0030 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0031 : 1002740646
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0032 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0033 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0034 : 2
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0035 : 1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0036 : 2
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0037 : 1920
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0038 : 1080
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0039 : 1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0040 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0041 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0042 : C:\Program Files (x86)\SquareEnix\FINAL FANTASY XI
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0043 : 1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0044 : 1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   0045 : 0
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   padmode000 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   padsin000 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize |   padguid000 : -1
03/28/2025 11:16:03.742 | DEBUG    |                             AshitaCore::Initialize | ----------------------------------------------------------------------------------------------------
03/28/2025 11:16:03.742 | DEBUG    |                             Properties::Properties | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                           ChatManager::ChatManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                           FontManager::FontManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                             GuiManager::GuiManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                             Controller::Controller | null.ctor
03/28/2025 11:16:03.742 | DEBUG    |                                     XInput::XInput | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                         InputManager::InputManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                       MemoryManager::MemoryManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                       OffsetManager::OffsetManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                       PacketManager::PacketManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                       PluginManager::PluginManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                 PolPluginManager::PolPluginManager | .ctor
03/28/2025 11:16:03.742 | DEBUG    |                     PointerManager::PointerManager | .ctor
03/28/2025 11:16:03.743 | DEBUG    |                 PrimitiveManager::PrimitiveManager | .ctor
03/28/2025 11:16:03.743 | DEBUG    |                   ResourceManager::ResourceManager | .ctor
03/28/2025 11:16:03.743 | DEBUG    |                             Properties::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                             Properties::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                           InputManager::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                           InputManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                          OffsetManager::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                          OffsetManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                         PointerManager::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                         PointerManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                          MemoryManager::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                             MemoryManager::Release | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                          MemoryManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                            ChatManager::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                            ChatManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                          PacketManager::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                          PacketManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                          PluginManager::Initialize | <Begin>
03/28/2025 11:16:03.743 | DEBUG    |                          PluginManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.743 | DEBUG    |                       PolPluginManager::Initialize | <Begin>
03/28/2025 11:16:03.744 | INFO     |                                              pivot | Using config file: 'C:\Ashita\Ashita-v4beta\config\pivot\pivot.ini'
03/28/2025 11:16:03.744 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\pivot\pivot.ini
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | >> pivot settings <<
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | root_path C:\Ashita\Ashita-v4beta\polplugins\DATs
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | debug_log false
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | redirect_fopens true
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | overlays:
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | [00] XI-View
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | [01] XI-Vision
03/28/2025 11:16:03.744 | DEBUG    |                                              pivot | 
03/28/2025 11:16:03.744 | INFO     |                                              pivot | m_logDebug = Discard
03/28/2025 11:16:03.744 | INFO     |                                              pivot | m_rootPath = 'C:\Ashita\Ashita-v4beta\polplugins\DATs'
03/28/2025 11:16:03.744 | INFO     |                                              pivot | addOverlay: 'XI-View'
03/28/2025 11:16:03.744 | INFO     |                                              pivot | => success
03/28/2025 11:16:03.744 | INFO     |                                              pivot | addOverlay: 'XI-Vision'
03/28/2025 11:16:03.745 | WARN     |                                              pivot | WARNING:       12: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/0/12.DAT'
03/28/2025 11:16:03.745 | WARN     |                                              pivot | WARNING:   119051: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/51.DAT'
03/28/2025 11:16:03.745 | WARN     |                                              pivot | WARNING:   119057: ignoring 'C:\ASHITA\ASHITA-V4BETA\POLPLUGINS\DATS/XI-VISION//ROM/119/57.DAT'
03/28/2025 11:16:03.748 | INFO     |                                              pivot | => success
03/28/2025 11:16:03.760 | INFO     |                                              pivot | enabling fopen_s hook
03/28/2025 11:16:03.760 | INFO     |                                              pivot | m_hooksSet = true
03/28/2025 11:16:03.760 | DEBUG    |                             PolPluginManager::Load | Loaded POL plugin: pivot - Version: 4.16 - By: Heals
03/28/2025 11:16:03.760 | DEBUG    |                       PolPluginManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.760 | DEBUG    |                             AshitaCore::Initialize | <End> [Status: Ok!]
03/28/2025 11:16:03.760 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <Begin>
03/28/2025 11:16:03.760 | DEBUG    |                    Ashita::Hooks::DirectX::Install | <End> [Status: Ok!]
03/28/2025 11:16:03.760 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <Begin>
03/28/2025 11:16:03.760 | DEBUG    |                      Ashita::Hooks::Mutex::Install | <End> [Status: Ok!]
03/28/2025 11:16:03.760 | DEBUG    |                   Ashita::Hooks::Registry::Install | <Begin>
03/28/2025 11:16:03.760 | DEBUG    |                   Ashita::Hooks::Registry::Install | <End> [Status: Ok!]
03/28/2025 11:16:03.760 | DEBUG    |                     Ashita::Hooks::Window::Install | <Begin>
03/28/2025 11:16:03.761 | DEBUG    |                     Ashita::Hooks::Window::Install | <End> [Status: Ok!]
03/28/2025 11:16:03.761 | DEBUG    |                     Ashita::Hooks::XInput::Install | <Begin>
03/28/2025 11:16:03.762 | DEBUG    |                     Ashita::Hooks::XInput::Install | <End> [Status: Ok!]
03/28/2025 11:16:05.038 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: -2147483648 x -2147483648][Size: 650 x 515]
03/28/2025 11:16:05.040 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline Mask window. [dwExStyle: 8][dwStyle: -2130706432][Pos: -1 x -1][Size: 1921 x 1081]
03/28/2025 11:16:05.048 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
03/28/2025 11:18:15.597 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExA | CreateWindowExA - Creating Final Fantasy XI window. [dwExStyle: 0][dwStyle: -2147483648][Pos: -2147483648 x -2147483648][Size: 1920 x 1080]
03/28/2025 11:18:15.641 | DEBUG    |       Ashita::Hooks::DirectX::Mine_Direct3DCreate8 | Direct3DCreate8 - Creating new Direct3D instance. [SDKVersion: 220]
03/28/2025 11:18:15.711 | DEBUG    |                       newIDirect3D8::newIDirect3D8 | .ctor
03/28/2025 11:18:15.718 | DEBUG    |                        newIDirect3D8::CreateDevice | Creating a new graphics device..
03/28/2025 11:18:15.786 | DEBUG    |           newIDirect3DDevice8::newIDirect3DDevice8 | .ctor
03/28/2025 11:18:15.786 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event invoked.
03/28/2025 11:18:15.786 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 11:18:15.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 11:18:15.786 | DEBUG    |                        ResourceManager::Initialize | <Begin>
03/28/2025 11:18:15.786 | DEBUG    |                           ResourceManager::Release | <Begin>
03/28/2025 11:18:15.786 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
03/28/2025 11:18:15.803 | DEBUG    |                        ResourceManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:18:15.803 | DEBUG    |                            ResourceManager::Update | <Begin>
03/28/2025 11:18:15.803 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.datmap.ini
03/28/2025 11:18:15.807 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/28/2025 11:18:15.808 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.datmap.ini
03/28/2025 11:18:16.043 | DEBUG    |                            ResourceManager::Update | Resource parsing completed in: 239.877300ms [Status: 1]
03/28/2025 11:18:16.043 | DEBUG    |                            ResourceManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.043 | DEBUG    |                               InputManager::Update | <Begin>
03/28/2025 11:18:16.043 | DEBUG    |                                       Mouse::Mouse | .ctor
03/28/2025 11:18:16.043 | DEBUG    |                                  Mouse::Initialize | <Begin>
03/28/2025 11:18:16.043 | DEBUG    |                                  Mouse::Initialize | <End> [Status: Ok!]
03/28/2025 11:18:16.043 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
03/28/2025 11:18:16.043 | DEBUG    |                               InputManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.043 | DEBUG    |                              OffsetManager::Update | <Begin>
03/28/2025 11:18:16.043 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.offsets.ini
03/28/2025 11:18:16.045 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/28/2025 11:18:16.045 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.offsets.ini
03/28/2025 11:18:16.045 | DEBUG    |                              OffsetManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.045 | DEBUG    |                             PointerManager::Update | <Begin>
03/28/2025 11:18:16.045 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\ashita.pointers.ini
03/28/2025 11:18:16.049 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/28/2025 11:18:16.049 | WARN     |                         ConfigurationManager::Load | Configuration file has invalid section names or no data: C:\Ashita\Ashita-v4beta\\config\\ashita\custom.pointers.ini
03/28/2025 11:18:16.052 | DEBUG    |                             PointerManager::Update | Pointer: (0E54F07C) [Ok!] autofollow
03/28/2025 11:18:16.052 | DEBUG    |                             PointerManager::Update | Pointer: (0E5AB2F5) [Ok!] castbar
03/28/2025 11:18:16.052 | DEBUG    |                             PointerManager::Update | Pointer: (0E6576A0) [Ok!] chat.addchatmessage
03/28/2025 11:18:16.053 | DEBUG    |                             PointerManager::Update | Pointer: (0E6E71D0) [Ok!] chat.inputtext.this
03/28/2025 11:18:16.053 | DEBUG    |                             PointerManager::Update | Pointer: (0E541EC2) [Ok!] chat.logfile
03/28/2025 11:18:16.053 | DEBUG    |                             PointerManager::Update | Pointer: (0E6EA3E0) [Ok!] chat.parseautotranslate
03/28/2025 11:18:16.053 | DEBUG    |                             PointerManager::Update | Pointer: (0E60A325) [Ok!] chat.parseautotranslate.this
03/28/2025 11:18:16.053 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B0BD0) [Ok!] chat.parseinputtext
03/28/2025 11:18:16.053 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B0BF2) [Ok!] chat.parseinputtext.this
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5A7F8C) [Ok!] clientversion
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (04636533) [Ok!] config.autodisconnect
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E6E84E2) [Ok!] config.languagefilter
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E533A20) [Ok!] entitymap
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5C579B) [Ok!] entitymap.size
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E61B0F6) [Ok!] inventory
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E648275) [Ok!] inventory.selecteditem
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E68E752) [Ok!] menu
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E60D3C0) [Ok!] packets.decryptbuffer
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E60D290) [Ok!] packets.encryptbuffer
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E62BF40) [Ok!] packets.queuepacket1
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E60DA20) [Ok!] packets.queuepacket2
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E730DDB) [Ok!] party
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5C8D8F) [Ok!] party.statusicons
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E6769AA) [Ok!] player
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E615BE0) [Ok!] player.hasability
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5C7C94) [Ok!] player.haskeyitem
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E61FC10) [Ok!] player.hasspell
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E620B20) [Ok!] player.joblevels
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E620B60) [Ok!] player.jobmasterlevels
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5BE6AA) [Ok!] player.loginstatus
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B740F) [Ok!] player.petmp
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5CCD3D) [Ok!] player.pettp
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E7525B4) [Ok!] recast.abilities
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E7590E2) [Ok!] recast.spells
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5AA427) [Ok!] target.settarget
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer: (0E5B8A13) [Ok!] target.target
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | Pointer scan completed in: 20.233100ms
03/28/2025 11:18:16.065 | DEBUG    |                             PointerManager::Update | <End> [Status: Ok!]
03/28/2025 11:18:16.065 | DEBUG    |                            FontManager::Initialize | <Begin>
03/28/2025 11:18:16.065 | DEBUG    |                            FontManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:18:16.065 | DEBUG    |                       PrimitiveManager::Initialize | <Begin>
03/28/2025 11:18:16.065 | DEBUG    |                       PrimitiveManager::Initialize | <End> [Status: Ok!]
03/28/2025 11:18:16.066 | DEBUG    |                             GuiManager::Initialize | <Begin>
03/28/2025 11:18:16.066 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 18px - is_jp: 0
03/28/2025 11:18:16.068 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 24px - is_jp: 0
03/28/2025 11:18:16.069 | DEBUG    |                           GuiManager::PrepareFonts | Loaded Font: Agave_Regular, 32px - is_jp: 0
03/28/2025 11:18:16.173 | DEBUG    |                             GuiManager::Initialize | <End> [Status: Ok!]
