07/09/2025 00:36:10.417 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/09/2025 00:37:32.064 | DEBUG    |                              MemoryManager::Update | <Begin>
07/09/2025 00:37:32.065 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/09/2025 00:37:32.065 | DEBUG    |                                ChatManager::Update | <Begin>
07/09/2025 00:37:32.065 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/09/2025 00:37:32.065 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/09/2025 00:37:32.065 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/09/2025 00:37:32.065 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/09/2025 00:37:32.065 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/09/2025 00:37:32.065 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/09/2025 00:37:32.065 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/09/2025 00:37:32.066 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/09/2025 00:37:32.066 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/09/2025 00:37:32.066 | DEBUG    |                              PacketManager::Update | <Begin>
07/09/2025 00:37:32.066 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/09/2025 00:37:32.066 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/09/2025 00:37:32.066 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/09/2025 00:37:32.066 | DEBUG    |                              PluginManager::Update | <Begin>
07/09/2025 00:37:32.066 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/09/2025 00:37:32.066 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/09/2025 00:37:32.243 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/09/2025 00:37:32.243 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/09/2025 00:37:32.243 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/09/2025 00:37:32.243 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/09/2025 00:37:32.243 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/09/2025 00:37:32.244 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/09/2025 00:37:32.258 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/09/2025 00:37:32.311 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/09/2025 00:37:32.311 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/09/2025 00:37:32.321 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/09/2025 00:37:32.321 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/09/2025 00:37:32.357 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/09/2025 00:37:32.357 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/09/2025 00:37:32.358 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 00:37:32.358 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/09/2025 00:37:32.385 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/09/2025 00:37:32.386 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/09/2025 00:37:32.456 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/09/2025 00:37:32.468 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/09/2025 00:37:32.482 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/09/2025 00:37:32.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/09/2025 00:37:32.482 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 00:37:32.482 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/09/2025 00:37:33.113 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/09/2025 00:37:33.114 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/09/2025 00:37:33.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/09/2025 00:37:33.194 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/09/2025 00:37:33.195 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 00:37:33.196 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/09/2025 00:37:33.270 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/09/2025 00:37:33.270 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/09/2025 00:37:33.330 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/09/2025 00:37:33.330 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/09/2025 00:37:59.778 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/09/2025 00:54:08.538 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/09/2025 00:54:48.428 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 65FF4860]
07/09/2025 00:54:48.428 | ERROR    |                        ChatManager::CommandHandler | The internal CommandHandler hook threw an exception: EXCEPTION_ACCESS_VIOLATION (C0000005). [Ptr: 65FF4860]
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found 9 one byne bills in Tjonke's safe2.
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found 3 one hundred byne bills in Tjonke's safe2.
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found a brilliance in Tjonke's wardrobe6.
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found a cleric's duckbills on a storage slip in Tjonke's sack.
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found 20 drill calamaries in Tjonke's wardrobe4.
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found a healer's duckbills on a storage slip in Tjonke's sack.
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found a vermillion cloak in Tjonke's wardrobe2.
07/09/2025 02:55:45.884 | INFO     |                                            FindAll | Found a Windurstian sill in Ebisurods's safe.
07/09/2025 02:55:51.428 | INFO     |                                            FindAll | Found a Ilabrat ring in Tjonke's wardrobe.
07/09/2025 02:58:32.492 | INFO     |                                            FindAll | Found a tidings board in Tjonke's safe.
07/09/2025 02:58:32.493 | INFO     |                                            FindAll | Found a scroll of Warding Round in Tjonke's storage.
07/09/2025 02:58:32.493 | INFO     |                                            FindAll | Found a defending ring in Tjonke's wardrobe.
07/09/2025 02:58:32.493 | INFO     |                                            FindAll | Found a total of 3 matching items on Tjonke.
07/09/2025 03:11:05.391 | INFO     |                                            FindAll | Found 15 voracious psyches in Tjonke's storage.
07/09/2025 03:18:27.725 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/xitools.dll'
07/09/2025 03:18:27.725 | ERROR    |                                PluginManager::Load | Failed to load plugin 'xitools'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/09/2025 03:54:03.540 | INFO     |                                            FindAll | Found 5 vials of slime oil in Tjonke's satchel.
