04/02/2025 04:11:44.957 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/02/2025 04:13:30.131 | DEBUG    |                              MemoryManager::Update | <Begin>
04/02/2025 04:13:30.131 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
04/02/2025 04:13:30.131 | DEBUG    |                                ChatManager::Update | <Begin>
04/02/2025 04:13:30.131 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/02/2025 04:13:30.131 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/02/2025 04:13:30.131 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/02/2025 04:13:30.131 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/02/2025 04:13:30.131 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/02/2025 04:13:30.131 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/02/2025 04:13:30.131 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/02/2025 04:13:30.132 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/02/2025 04:13:30.132 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/02/2025 04:13:30.132 | DEBUG    |                              PacketManager::Update | <Begin>
04/02/2025 04:13:30.132 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/02/2025 04:13:30.132 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/02/2025 04:13:30.132 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/02/2025 04:13:30.132 | DEBUG    |                              PluginManager::Update | <Begin>
04/02/2025 04:13:30.132 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/02/2025 04:13:30.132 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/02/2025 04:13:30.261 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/02/2025 04:13:30.261 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/02/2025 04:13:30.261 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/02/2025 04:13:30.261 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/02/2025 04:13:30.261 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/02/2025 04:13:30.262 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2025 04:13:30.271 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/02/2025 04:13:30.320 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/02/2025 04:13:30.320 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/02/2025 04:13:30.366 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/02/2025 04:13:30.366 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/02/2025 04:13:30.399 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/02/2025 04:13:30.399 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/02/2025 04:13:30.421 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/02/2025 04:13:30.421 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/02/2025 04:13:30.481 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/02/2025 04:13:30.491 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/02/2025 04:13:30.502 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/02/2025 04:13:30.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/02/2025 04:13:30.502 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/02/2025 04:13:30.502 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/02/2025 04:13:30.505 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/02/2025 04:13:30.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/02/2025 04:13:30.505 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/02/2025 04:13:30.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/02/2025 04:13:30.505 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/02/2025 04:13:30.505 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/02/2025 04:13:30.553 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/02/2025 04:13:30.554 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 04:13:30.607 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 04:13:30.620 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 04:13:30.628 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 04:13:30.643 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 04:13:30.658 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/02/2025 04:13:55.607 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/02/2025 04:21:47.164 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/02/2025 06:57:53.545 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/02/2025 07:02:10.901 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/02/2025 07:03:12.660 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/02/2025 09:33:59.737 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
04/02/2025 09:34:01.600 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
04/02/2025 09:34:03.845 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
04/02/2025 09:34:08.920 | ERROR    |                                          Shorthand | Cannot use packet based action with target of '<stnpc>'.  Defaulting to command.
04/02/2025 09:34:20.557 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/02/2025 13:16:44.060 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/02/2025 13:16:44.060 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2025 13:16:44.060 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/02/2025 13:16:44.060 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/02/2025 13:16:44.060 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/02/2025 13:16:44.060 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/02/2025 13:16:44.060 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/02/2025 13:16:44.209 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/02/2025 13:16:44.209 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/02/2025 13:16:44.209 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2025 13:16:44.209 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2025 13:16:44.210 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.210 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/02/2025 13:16:44.210 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/02/2025 13:16:44.210 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.210 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.210 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2025 13:16:44.210 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2025 13:16:44.211 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/02/2025 13:16:44.400 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/02/2025 13:16:44.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/02/2025 13:16:44.401 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/02/2025 13:16:44.402 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/02/2025 13:16:44.402 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/02/2025 13:16:44.402 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.402 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2025 13:16:44.402 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.402 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2025 13:16:44.402 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.402 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2025 13:16:44.402 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.402 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2025 13:16:44.402 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.402 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2025 13:16:44.405 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.405 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2025 13:16:44.405 | DEBUG    |                            Controller::~Controller | .dtor
04/02/2025 13:16:44.405 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/02/2025 13:16:44.405 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/02/2025 13:16:44.405 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/02/2025 13:16:44.405 | DEBUG    |                                    XInput::~XInput | .dtor
04/02/2025 13:16:44.405 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.405 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2025 13:16:44.405 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.405 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2025 13:16:44.611 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:44.611 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/02/2025 13:16:44.611 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/02/2025 13:16:45.622 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 251 x 521][Size: 652 x 516]
04/02/2025 13:16:48.676 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9668)
04/02/2025 13:16:48.676 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/02/2025 13:16:48.676 | INFO     |                                              pivot | m_hooksSet = false
04/02/2025 13:16:48.676 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/02/2025 13:16:48.676 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                             PluginManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/02/2025 13:16:48.676 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                              InputManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                        InputManager::~InputManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                             MemoryManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                            PointerManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                             OffsetManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                             PacketManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                          FontManager::~FontManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                               FontManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                           ResourceManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                                GuiManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                                Properties::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                            Properties::~Properties | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                               ChatManager::Release | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/02/2025 13:16:48.676 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2025 13:16:48.676 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2025 13:16:48.676 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2025 13:16:48.677 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2025 13:16:48.677 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2025 13:16:48.677 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2025 13:16:48.677 | DEBUG    |                                    UninstallAshita | Finished!
04/02/2025 13:16:48.774 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (9668)
04/02/2025 13:16:48.774 | DEBUG    |                                AshitaCore::Release | <Begin>
04/02/2025 13:16:48.774 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/02/2025 13:16:48.774 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/02/2025 13:16:48.774 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/02/2025 13:16:48.774 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/02/2025 13:16:48.774 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/02/2025 13:16:48.774 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/02/2025 13:16:48.774 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/02/2025 13:16:48.774 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/02/2025 13:16:48.774 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/02/2025 13:16:48.774 | DEBUG    |                                    UninstallAshita | Finished!
