04/28/2025 23:28:33.245 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
04/28/2025 23:30:22.696 | DEBUG    |                                ChatManager::Update | <Begin>
04/28/2025 23:30:22.696 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
04/28/2025 23:30:22.696 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
04/28/2025 23:30:22.696 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
04/28/2025 23:30:22.696 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
04/28/2025 23:30:22.696 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
04/28/2025 23:30:22.696 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
04/28/2025 23:30:22.696 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
04/28/2025 23:30:22.696 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
04/28/2025 23:30:22.696 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
04/28/2025 23:30:22.696 | DEBUG    |                              PacketManager::Update | <Begin>
04/28/2025 23:30:22.696 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
04/28/2025 23:30:22.696 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
04/28/2025 23:30:22.696 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
04/28/2025 23:30:22.696 | DEBUG    |                              PluginManager::Update | <Begin>
04/28/2025 23:30:22.696 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
04/28/2025 23:30:22.696 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
04/28/2025 23:30:22.850 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
04/28/2025 23:30:22.850 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
04/28/2025 23:30:22.850 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
04/28/2025 23:30:22.850 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
04/28/2025 23:30:22.850 | DEBUG    |                                 Keyboard::Keyboard | .ctor
04/28/2025 23:30:22.850 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/28/2025 23:30:22.861 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
04/28/2025 23:30:22.919 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
04/28/2025 23:30:22.919 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
04/28/2025 23:30:22.965 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
04/28/2025 23:30:22.965 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
04/28/2025 23:30:23.005 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
04/28/2025 23:30:23.005 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
04/28/2025 23:30:23.031 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
04/28/2025 23:30:23.031 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
04/28/2025 23:30:23.089 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
04/28/2025 23:30:23.099 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
04/28/2025 23:30:23.110 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
04/28/2025 23:30:23.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
04/28/2025 23:30:23.110 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 23:30:23.110 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
04/28/2025 23:30:23.113 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
04/28/2025 23:30:23.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
04/28/2025 23:30:23.113 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 23:30:23.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
04/28/2025 23:30:23.113 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
04/28/2025 23:30:23.113 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
04/28/2025 23:30:23.165 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
04/28/2025 23:30:23.165 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 23:30:23.165 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
04/28/2025 23:30:23.224 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
04/28/2025 23:30:23.224 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 23:30:23.244 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 23:30:23.259 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 23:30:23.266 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 23:30:23.280 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
04/28/2025 23:30:47.563 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
04/28/2025 23:38:40.603 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
04/28/2025 23:47:43.688 | INFO     |                                            FindAll | Found 199 pinches of high-purity bayld in Tjonke's inventory.
04/28/2025 23:47:43.689 | INFO     |                                            FindAll | Found 34 pinches of high-purity bayld in Tjonke's sack.
04/28/2025 23:47:43.689 | INFO     |                                            FindAll | Found a total of 233 pinches of high-purity bayld on Tjonke.
04/29/2025 00:01:22.657 | INFO     |                                            FindAll | Found 6 paragon paladin cards in Tjonke's sack.
04/29/2025 00:47:54.650 | INFO     |                                            FindAll | Found a Fu's scale in Tjonke's inventory.
04/29/2025 00:47:54.650 | INFO     |                                            FindAll | Found 2 Fu's scales in Tjonke's sack.
04/29/2025 00:47:54.650 | INFO     |                                            FindAll | Found a total of 3 Fu's scales on Tjonke.
04/29/2025 01:35:54.083 | INFO     |                                            FindAll | Found 26 paragon paladin cards in Tjonke's sack.
04/29/2025 01:36:07.364 | INFO     |                                            FindAll | Found a Ake-Ome spirit in Tjonke's storage.
04/29/2025 01:36:07.364 | INFO     |                                            FindAll | Found a saotome kabuto on a storage slip in Tjonke's sack.
04/29/2025 01:36:07.364 | INFO     |                                            FindAll | Found a saotome domaru on a storage slip in Tjonke's sack.
04/29/2025 01:36:07.364 | INFO     |                                            FindAll | Found a saotome kote on a storage slip in Tjonke's sack.
04/29/2025 01:36:07.364 | INFO     |                                            FindAll | Found a saotome haidate on a storage slip in Tjonke's sack.
04/29/2025 01:36:07.365 | INFO     |                                            FindAll | Found a ungur boomerang in Tjonke's storage.
04/29/2025 01:36:07.365 | INFO     |                                            FindAll | Found a naga somen in Tjonke's wardrobe3.
04/29/2025 01:36:07.365 | INFO     |                                            FindAll | Found a total of 7 matching items on Tjonke.
04/29/2025 01:36:26.193 | INFO     |                                            FindAll | Found 10 bowls of miso ramen in Tjonke's case.
04/29/2025 02:03:43.612 | INFO     |                                            FindAll | Found 380 refractive crystals in Tjonke's inventory.
04/29/2025 02:03:43.612 | INFO     |                                            FindAll | Found a scroll of Refresh in Ebisurods's safe2.
04/29/2025 02:11:07.123 | INFO     |                                            FindAll | Found 345 refractive crystals in Tjonke's inventory.
04/29/2025 02:11:07.124 | INFO     |                                            FindAll | Found a scroll of Refresh in Ebisurods's safe2.
04/29/2025 02:12:16.559 | ERROR    |                                            FindAll | Could not find any items matching the term: *unos*.
04/29/2025 02:12:35.034 | ERROR    |                                            FindAll | Could not find any items matching the term: *senu*.
04/29/2025 02:12:57.335 | INFO     |                                            FindAll | Found a charis toe shoes on a storage slip in Tjonke's sack.
04/29/2025 02:12:57.335 | INFO     |                                            FindAll | Found a toetapper mantle in Tjonke's wardrobe2.
04/29/2025 02:12:57.335 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
04/29/2025 02:34:30.152 | INFO     |                                            FindAll | Found 24 remedies in Tjonke's inventory.
04/29/2025 02:34:30.152 | INFO     |                                            FindAll | Found 2 Kindred's medals in Tjonke's safe2.
04/29/2025 02:34:30.153 | INFO     |                                            FindAll | Found a republican platinum medal in Tjonke's wardrobe5.
04/29/2025 02:34:30.153 | INFO     |                                            FindAll | Found a Medada's ring in Tjonke's wardrobe5.
04/29/2025 02:34:30.153 | INFO     |                                            FindAll | Found a medium's sabots in Tjonke's wardrobe3.
04/29/2025 02:34:30.153 | INFO     |                                            FindAll | Found a total of 29 matching items on Tjonke.
04/29/2025 02:40:42.264 | INFO     |                                            FindAll | Found 33 paragon paladin cards in Tjonke's sack.
04/29/2025 02:41:01.176 | INFO     |                                            FindAll | Found a Abdhaljs's Honor in Tjonke's safe2.
04/29/2025 02:41:01.177 | INFO     |                                            FindAll | Found 50 vials of Abdhaljs metal in Tjonke's sack.
04/29/2025 02:41:01.177 | INFO     |                                            FindAll | Found 5 Abdhaljs nuggets in Tjonke's sack.
04/29/2025 02:41:01.177 | INFO     |                                            FindAll | Found 5 Abdhaljs gems in Tjonke's sack.
04/29/2025 02:41:01.177 | INFO     |                                            FindAll | Found 5 Abdhaljs anima in Tjonke's sack.
04/29/2025 02:41:01.177 | INFO     |                                            FindAll | Found 12 chunks of Abdhaljs matter in Tjonke's sack.
04/29/2025 02:41:01.177 | INFO     |                                            FindAll | Found a total of 78 matching items on Tjonke.
04/29/2025 02:43:53.614 | INFO     |                                            FindAll | Found a Ambuscade voucher: weapon in Tjonke's sack.
04/29/2025 03:52:05.641 | INFO     |                                            FindAll | Found a Ambuscade voucher: weapon in Tjonke's sack.
04/29/2025 04:03:25.734 | INFO     |                                            FindAll | Found 340 refractive crystals in Tjonke's inventory.
04/29/2025 04:03:25.734 | INFO     |                                            FindAll | Found a scroll of Refresh in Ebisurods's safe2.
04/29/2025 05:03:20.887 | INFO     |                                            FindAll | Found 2 Ymmr-Ulvid's grand coffers in Tjonke's case.
04/29/2025 05:03:20.887 | INFO     |                                            FindAll | Found 2 Ignor-Mnt's grand coffers in Tjonke's case.
04/29/2025 05:03:20.887 | INFO     |                                            FindAll | Found 2 Durs-Vike's grand coffers in Tjonke's case.
04/29/2025 05:03:20.887 | INFO     |                                            FindAll | Found 2 Tryl-Wuj's grand coffers in Tjonke's case.
04/29/2025 05:03:20.887 | INFO     |                                            FindAll | Found 2 Liij-Vok's grand coffers in Tjonke's case.
04/29/2025 05:03:20.887 | INFO     |                                            FindAll | Found 2 Gramk-Droog's grand coffers in Tjonke's case.
04/29/2025 05:03:20.887 | INFO     |                                            FindAll | Found a total of 12 matching items on Tjonke.
04/29/2025 06:34:16.412 | INFO     |                                            FindAll | Found a mellidopt wing in Tjonke's inventory.
04/29/2025 06:34:16.412 | INFO     |                                            FindAll | Found a mellidopt wing in Tjonke's case.
04/29/2025 06:34:16.412 | INFO     |                                            FindAll | Found a total of 2 mellidopt wings on Tjonke.
04/29/2025 07:34:34.644 | DEBUG    |                                Keyboard::~Keyboard | .dtor
04/29/2025 07:34:34.644 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2025 07:34:34.645 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/29/2025 07:34:34.645 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
04/29/2025 07:34:34.645 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
04/29/2025 07:34:34.645 | DEBUG    |                                      Mouse::~Mouse | .dtor
04/29/2025 07:34:34.645 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
04/29/2025 07:34:34.931 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
04/29/2025 07:34:34.931 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
04/29/2025 07:34:34.931 | DEBUG    |                               ChatManager::Release | <Begin>
04/29/2025 07:34:34.931 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/29/2025 07:34:34.933 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/29/2025 07:34:34.933 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
04/29/2025 07:34:34.933 | DEBUG    |                           CommandTaskPool::Release | <Begin>
04/29/2025 07:34:34.933 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
04/29/2025 07:34:34.933 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:34.933 | DEBUG    |                             PluginManager::Release | <Begin>
04/29/2025 07:34:34.933 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/29/2025 07:34:34.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
04/29/2025 07:34:34.933 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
04/29/2025 07:34:35.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
04/29/2025 07:34:35.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
04/29/2025 07:34:35.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
04/29/2025 07:34:35.123 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
04/29/2025 07:34:35.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
04/29/2025 07:34:35.124 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
04/29/2025 07:34:35.124 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.124 | DEBUG    |                             MemoryManager::Release | <Begin>
04/29/2025 07:34:35.124 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.124 | DEBUG    |                             PacketManager::Release | <Begin>
04/29/2025 07:34:35.124 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.124 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2025 07:34:35.124 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.124 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2025 07:34:35.124 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.124 | DEBUG    |                                GuiManager::Release | <Begin>
04/29/2025 07:34:35.127 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.127 | DEBUG    |                              InputManager::Release | <Begin>
04/29/2025 07:34:35.127 | DEBUG    |                            Controller::~Controller | .dtor
04/29/2025 07:34:35.127 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
04/29/2025 07:34:35.127 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
04/29/2025 07:34:35.127 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
04/29/2025 07:34:35.127 | DEBUG    |                                    XInput::~XInput | .dtor
04/29/2025 07:34:35.127 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.127 | DEBUG    |                            PointerManager::Release | <Begin>
04/29/2025 07:34:35.127 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.127 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 07:34:35.238 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:35.238 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
04/29/2025 07:34:35.238 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
04/29/2025 07:34:36.262 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 1277 x 525][Size: 652 x 516]
04/29/2025 07:34:39.002 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31664)
04/29/2025 07:34:39.002 | DEBUG    |                                AshitaCore::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                          PolPluginManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
04/29/2025 07:34:39.002 | INFO     |                                              pivot | m_hooksSet = false
04/29/2025 07:34:39.002 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
04/29/2025 07:34:39.002 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                             PluginManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
04/29/2025 07:34:39.002 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                      PluginManager::~PluginManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                              InputManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                        InputManager::~InputManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                             MemoryManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                            PointerManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                    PointerManager::~PointerManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                             OffsetManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                             PacketManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                      PacketManager::~PacketManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                          PrimitiveManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                          FontManager::~FontManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                               FontManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
04/29/2025 07:34:39.002 | DEBUG    |                           ResourceManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                                GuiManager::Release | <Begin>
04/29/2025 07:34:39.002 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.002 | DEBUG    |                            GuiManager::~GuiManager | .dtor
04/29/2025 07:34:39.003 | DEBUG    |                                Properties::Release | <Begin>
04/29/2025 07:34:39.003 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.003 | DEBUG    |                            Properties::~Properties | .dtor
04/29/2025 07:34:39.003 | DEBUG    |                               ChatManager::Release | <Begin>
04/29/2025 07:34:39.003 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.003 | DEBUG    |                          ChatManager::~ChatManager | .dtor
04/29/2025 07:34:39.003 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.003 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/29/2025 07:34:39.003 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/29/2025 07:34:39.003 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/29/2025 07:34:39.003 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/29/2025 07:34:39.003 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/29/2025 07:34:39.003 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/29/2025 07:34:39.003 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/29/2025 07:34:39.003 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/29/2025 07:34:39.003 | DEBUG    |                                    UninstallAshita | Finished!
04/29/2025 07:34:39.015 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (31664)
04/29/2025 07:34:39.015 | DEBUG    |                                AshitaCore::Release | <Begin>
04/29/2025 07:34:39.015 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
04/29/2025 07:34:39.015 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
04/29/2025 07:34:39.015 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
04/29/2025 07:34:39.015 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
04/29/2025 07:34:39.015 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
04/29/2025 07:34:39.015 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
04/29/2025 07:34:39.015 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
04/29/2025 07:34:39.015 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
04/29/2025 07:34:39.015 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
04/29/2025 07:34:39.015 | DEBUG    |                                    UninstallAshita | Finished!
