05/01/2025 23:07:26.441 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
05/01/2025 23:08:43.380 | DEBUG    |                                ChatManager::Update | <Begin>
05/01/2025 23:08:43.380 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
05/01/2025 23:08:43.380 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
05/01/2025 23:08:43.380 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
05/01/2025 23:08:43.380 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
05/01/2025 23:08:43.380 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
05/01/2025 23:08:43.380 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
05/01/2025 23:08:43.380 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
05/01/2025 23:08:43.380 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
05/01/2025 23:08:43.380 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
05/01/2025 23:08:43.380 | DEBUG    |                              PacketManager::Update | <Begin>
05/01/2025 23:08:43.380 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
05/01/2025 23:08:43.380 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
05/01/2025 23:08:43.380 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
05/01/2025 23:08:43.380 | DEBUG    |                              PluginManager::Update | <Begin>
05/01/2025 23:08:43.380 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
05/01/2025 23:08:43.380 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
05/01/2025 23:08:43.540 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
05/01/2025 23:08:43.540 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
05/01/2025 23:08:43.540 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
05/01/2025 23:08:43.540 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
05/01/2025 23:08:43.540 | DEBUG    |                                 Keyboard::Keyboard | .ctor
05/01/2025 23:08:43.541 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/01/2025 23:08:43.554 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
05/01/2025 23:08:43.605 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
05/01/2025 23:08:43.605 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
05/01/2025 23:08:43.656 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
05/01/2025 23:08:43.656 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
05/01/2025 23:08:43.693 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
05/01/2025 23:08:43.693 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
05/01/2025 23:08:43.720 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
05/01/2025 23:08:43.720 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
05/01/2025 23:08:43.781 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
05/01/2025 23:08:43.794 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
05/01/2025 23:08:43.805 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
05/01/2025 23:08:43.805 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
05/01/2025 23:08:43.805 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/01/2025 23:08:43.805 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
05/01/2025 23:08:43.808 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
05/01/2025 23:08:43.809 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
05/01/2025 23:08:43.879 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
05/01/2025 23:08:43.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
05/01/2025 23:08:43.880 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
05/01/2025 23:08:43.880 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
05/01/2025 23:08:43.933 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
05/01/2025 23:08:43.933 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
05/01/2025 23:08:43.933 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
05/01/2025 23:08:43.990 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
05/01/2025 23:08:43.991 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
05/01/2025 23:09:08.516 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
05/01/2025 23:15:28.537 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
05/01/2025 23:49:35.330 | INFO     |                                            FindAll | Found a Ilrusi travel ledger in Tjonke's sack.
05/01/2025 23:49:35.330 | INFO     |                                            FindAll | Found 122 peeled crayfish in Tjonke's wardrobe4.
05/01/2025 23:49:35.330 | INFO     |                                            FindAll | Found 97 peeled lobsters in Tjonke's wardrobe4.
05/01/2025 23:49:35.330 | INFO     |                                            FindAll | Found a total of 220 matching items on Tjonke.
05/01/2025 23:56:18.431 | INFO     |                                            FindAll | Found a fisher's torque in Tjonke's wardrobe4.
05/01/2025 23:56:18.431 | INFO     |                                            FindAll | Found a weaver's torque in Tjonke's wardrobe.
05/01/2025 23:56:18.431 | INFO     |                                            FindAll | Found a loricate torque +1 in Tjonke's wardrobe6.
05/01/2025 23:56:18.431 | INFO     |                                            FindAll | Found a agelast torque in Tjonke's storage.
05/01/2025 23:56:18.431 | INFO     |                                            FindAll | Found a incanter's torque in Tjonke's wardrobe6.
05/01/2025 23:56:18.431 | INFO     |                                            FindAll | Found a Anu torque in Tjonke's wardrobe2.
05/01/2025 23:56:18.432 | INFO     |                                            FindAll | Found a voltsurge torque in Tjonke's wardrobe3.
05/01/2025 23:56:18.432 | INFO     |                                            FindAll | Found a total of 7 matching items on Tjonke.
05/02/2025 02:00:13.024 | INFO     |                                            FindAll | Found 11 ebony logs in Tjonke's satchel.
05/02/2025 02:00:24.639 | INFO     |                                            FindAll | Found a Windurstian flag in Tjonke's safe.
05/02/2025 02:03:36.974 | INFO     |                                            FindAll | Found a macuil plating in Ebisurods's inventory.
05/02/2025 02:03:36.974 | INFO     |                                            FindAll | Found 8 platinum chains in Ebisurods's satchel.
05/02/2025 02:03:36.975 | INFO     |                                            FindAll | Found 8 platinum ingots in Tjonke's satchel.
05/02/2025 02:03:36.975 | INFO     |                                            FindAll | Found 2 spools of platinum silk thread in Tjonke's satchel.
05/02/2025 06:16:20.309 | INFO     |                                            FindAll | Found 10 Abyssdiver's feathers in Ebisurods's inventory.
05/02/2025 06:16:20.309 | INFO     |                                            FindAll | Found a jukukik feather in Tjonke's wardrobe.
05/02/2025 06:16:20.309 | INFO     |                                            FindAll | Found a phoenix feather in Ebisurods's inventory.
05/02/2025 06:16:20.309 | INFO     |                                            FindAll | Found a phoenix feather in Tjonke's satchel.
05/02/2025 06:16:25.867 | INFO     |                                            FindAll | Found a Helmwige's feather on Tjonke.
05/02/2025 06:16:25.867 | INFO     |                                            FindAll | Found a Waltraute's feather on Tjonke.
05/02/2025 06:16:25.867 | INFO     |                                            FindAll | Found a Ortlinde's feather on Tjonke.
05/02/2025 06:16:25.867 | INFO     |                                            FindAll | Found a Brunhilde's feather on Tjonke.
05/02/2025 06:16:25.867 | INFO     |                                            FindAll | Found a pure white feather on Tjonke.
05/02/2025 06:16:25.867 | INFO     |                                            FindAll | Found a inky black Yagudo feather on Tjonke.
05/02/2025 06:16:25.867 | INFO     |                                            FindAll | Found a total of 6 matching items on Tjonke.
05/02/2025 06:16:46.387 | INFO     |                                            FindAll | Found a Mark of Zahak on Tjonke.
05/02/2025 06:16:46.388 | INFO     |                                            FindAll | Found a Mark of the Einherjar on Tjonke.
05/02/2025 06:16:46.388 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
05/02/2025 06:24:48.607 | INFO     |                                            FindAll | Found a total of 113 heroism crystals on Tjonke.
05/02/2025 06:24:48.607 | INFO     |                                            FindAll | Found a total of 3 heroism aggregates on Tjonke.
05/02/2025 06:24:48.608 | INFO     |                                            FindAll | Found a total of 116 matching items on Tjonke.
05/02/2025 07:41:11.644 | DEBUG    |                                Keyboard::~Keyboard | .dtor
05/02/2025 07:41:11.644 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/02/2025 07:41:11.644 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/02/2025 07:41:11.644 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
05/02/2025 07:41:11.644 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
05/02/2025 07:41:11.644 | DEBUG    |                                      Mouse::~Mouse | .dtor
05/02/2025 07:41:11.644 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
05/02/2025 07:41:11.879 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
05/02/2025 07:41:11.879 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
05/02/2025 07:41:11.879 | DEBUG    |                               ChatManager::Release | <Begin>
05/02/2025 07:41:11.879 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/02/2025 07:41:11.881 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/02/2025 07:41:11.881 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
05/02/2025 07:41:11.881 | DEBUG    |                           CommandTaskPool::Release | <Begin>
05/02/2025 07:41:11.881 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
05/02/2025 07:41:11.881 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:11.881 | DEBUG    |                             PluginManager::Release | <Begin>
05/02/2025 07:41:11.881 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/02/2025 07:41:11.881 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
05/02/2025 07:41:11.882 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
05/02/2025 07:41:12.104 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
05/02/2025 07:41:12.104 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
05/02/2025 07:41:12.104 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
05/02/2025 07:41:12.105 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
05/02/2025 07:41:12.105 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
05/02/2025 07:41:12.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
05/02/2025 07:41:12.106 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
05/02/2025 07:41:12.106 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.106 | DEBUG    |                             MemoryManager::Release | <Begin>
05/02/2025 07:41:12.106 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.106 | DEBUG    |                             PacketManager::Release | <Begin>
05/02/2025 07:41:12.106 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.106 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/02/2025 07:41:12.106 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.106 | DEBUG    |                               FontManager::Release | <Begin>
05/02/2025 07:41:12.106 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.106 | DEBUG    |                                GuiManager::Release | <Begin>
05/02/2025 07:41:12.110 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.110 | DEBUG    |                              InputManager::Release | <Begin>
05/02/2025 07:41:12.110 | DEBUG    |                            Controller::~Controller | .dtor
05/02/2025 07:41:12.110 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
05/02/2025 07:41:12.110 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
05/02/2025 07:41:12.110 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
05/02/2025 07:41:12.110 | DEBUG    |                                    XInput::~XInput | .dtor
05/02/2025 07:41:12.110 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.110 | DEBUG    |                            PointerManager::Release | <Begin>
05/02/2025 07:41:12.110 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.110 | DEBUG    |                           ResourceManager::Release | <Begin>
05/02/2025 07:41:12.316 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:12.316 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
05/02/2025 07:41:12.316 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
05/02/2025 07:41:13.325 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 249 x 524][Size: 653 x 517]
05/02/2025 07:41:16.493 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25720)
05/02/2025 07:41:16.493 | DEBUG    |                                AshitaCore::Release | <Begin>
05/02/2025 07:41:16.493 | DEBUG    |                          PolPluginManager::Release | <Begin>
05/02/2025 07:41:16.493 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
05/02/2025 07:41:16.494 | INFO     |                                              pivot | m_hooksSet = false
05/02/2025 07:41:16.494 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
05/02/2025 07:41:16.494 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                             PluginManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
05/02/2025 07:41:16.494 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                      PluginManager::~PluginManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                              InputManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                        InputManager::~InputManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                             MemoryManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                            PointerManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                    PointerManager::~PointerManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                             OffsetManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                             PacketManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                      PacketManager::~PacketManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                          PrimitiveManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                               FontManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                          FontManager::~FontManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                               FontManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                           ResourceManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                           ResourceManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                                GuiManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                            GuiManager::~GuiManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                                Properties::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                            Properties::~Properties | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                               ChatManager::Release | <Begin>
05/02/2025 07:41:16.494 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                          ChatManager::~ChatManager | .dtor
05/02/2025 07:41:16.494 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.494 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/02/2025 07:41:16.495 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/02/2025 07:41:16.495 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/02/2025 07:41:16.495 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/02/2025 07:41:16.495 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/02/2025 07:41:16.495 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/02/2025 07:41:16.495 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/02/2025 07:41:16.495 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/02/2025 07:41:16.495 | DEBUG    |                                    UninstallAshita | Finished!
05/02/2025 07:41:16.541 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25720)
05/02/2025 07:41:16.541 | DEBUG    |                                AshitaCore::Release | <Begin>
05/02/2025 07:41:16.541 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
05/02/2025 07:41:16.541 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
05/02/2025 07:41:16.541 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
05/02/2025 07:41:16.541 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
05/02/2025 07:41:16.541 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
05/02/2025 07:41:16.541 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
05/02/2025 07:41:16.541 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
05/02/2025 07:41:16.541 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
05/02/2025 07:41:16.541 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
05/02/2025 07:41:16.541 | DEBUG    |                                    UninstallAshita | Finished!
