07/06/2025 06:38:04.095 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/06/2025 06:40:55.616 | DEBUG    |                              MemoryManager::Update | <Begin>
07/06/2025 06:40:55.616 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/06/2025 06:40:55.617 | DEBUG    |                                ChatManager::Update | <Begin>
07/06/2025 06:40:55.617 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/06/2025 06:40:55.617 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/06/2025 06:40:55.617 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/06/2025 06:40:55.617 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/06/2025 06:40:55.617 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/06/2025 06:40:55.617 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/06/2025 06:40:55.617 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/06/2025 06:40:55.617 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/06/2025 06:40:55.617 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/06/2025 06:40:55.617 | DEBUG    |                              PacketManager::Update | <Begin>
07/06/2025 06:40:55.617 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/06/2025 06:40:55.617 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/06/2025 06:40:55.617 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/06/2025 06:40:55.617 | DEBUG    |                              PluginManager::Update | <Begin>
07/06/2025 06:40:55.617 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/06/2025 06:40:55.617 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/06/2025 06:40:55.780 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/06/2025 06:40:55.780 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/06/2025 06:40:55.780 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/06/2025 06:40:55.781 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/06/2025 06:40:55.781 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/06/2025 06:40:55.781 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2025 06:40:55.796 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/06/2025 06:40:55.856 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/06/2025 06:40:55.856 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/06/2025 06:40:55.865 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/06/2025 06:40:55.865 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/06/2025 06:40:55.902 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/06/2025 06:40:55.902 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/06/2025 06:40:55.902 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/06/2025 06:40:55.903 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/06/2025 06:40:55.932 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/06/2025 06:40:55.932 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/06/2025 06:40:56.002 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/06/2025 06:40:56.003 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/06/2025 06:40:56.018 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/06/2025 06:40:56.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/06/2025 06:40:56.018 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/06/2025 06:40:56.018 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/06/2025 06:40:56.021 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/06/2025 06:40:56.021 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/06/2025 06:40:56.082 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/06/2025 06:40:56.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/06/2025 06:40:56.082 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/06/2025 06:40:56.082 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/06/2025 06:40:56.135 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/06/2025 06:40:56.135 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/06/2025 06:40:56.135 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/06/2025 06:40:56.194 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/06/2025 06:40:56.194 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/06/2025 06:40:56.194 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/06/2025 06:40:56.194 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/06/2025 06:40:56.194 | ERROR    |                    ChatManager::ParseAutoTranslate | Invalid 'this' pointer; cannot auto-translate code tags!
07/06/2025 06:41:27.689 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/06/2025 06:55:46.789 | INFO     |                                            FindAll | Found 324 riftborn boulders in Tjonke's safe2.
07/06/2025 06:55:46.789 | INFO     |                                            FindAll | Found a boulder case in Tjonke's inventory.
07/06/2025 06:55:46.789 | INFO     |                                            FindAll | Found a total of 325 matching items on Tjonke.
07/06/2025 06:56:00.809 | INFO     |                                            FindAll | Found 10 riftborn boulders in Tjonke's inventory.
07/06/2025 06:56:00.809 | INFO     |                                            FindAll | Found 324 riftborn boulders in Tjonke's safe2.
07/06/2025 06:56:00.809 | INFO     |                                            FindAll | Found a total of 334 riftborn boulders on Tjonke.
07/06/2025 07:04:54.289 | INFO     |                                            FindAll | Found a Chango in Tjonke's wardrobe2.
07/06/2025 08:40:38.112 | INFO     |                                            FindAll | Found a amini earring in Tjonke's inventory.
07/06/2025 08:40:38.112 | INFO     |                                            FindAll | Found a amini earring +1 in Tjonke's wardrobe5.
07/06/2025 08:40:38.113 | INFO     |                                            FindAll | Found a total of 2 matching items on Tjonke.
07/06/2025 08:43:18.915 | DEBUG    |                                Keyboard::~Keyboard | .dtor
07/06/2025 08:43:18.915 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2025 08:43:18.915 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2025 08:43:18.915 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/06/2025 08:43:18.915 | DEBUG    |                             InputManager::SetMouse | Setting new mouse instance..
07/06/2025 08:43:18.915 | DEBUG    |                                      Mouse::~Mouse | .dtor
07/06/2025 08:43:18.915 | DEBUG    |              newIDirectInput8A::~newIDirectInput8A | .dtor
07/06/2025 08:43:19.168 | DEBUG    |          newIDirect3DDevice8::~newIDirect3DDevice8 | .dtor
07/06/2025 08:43:19.168 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event invoked.
07/06/2025 08:43:19.168 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2025 08:43:19.168 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2025 08:43:19.169 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.169 | DEBUG    |                  CommandTaskPool::~CommandTaskPool | .dtor
07/06/2025 08:43:19.169 | DEBUG    |                           CommandTaskPool::Release | <Begin>
07/06/2025 08:43:19.169 | DEBUG    |                           CommandTaskPool::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.169 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.169 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2025 08:43:19.169 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2025 08:43:19.169 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Shorthand
07/06/2025 08:43:19.169 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: thirdparty
07/06/2025 08:43:19.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Addons
07/06/2025 08:43:19.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: screenshot
07/06/2025 08:43:19.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: hardwaremouse
07/06/2025 08:43:19.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Minimap
07/06/2025 08:43:19.344 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Sequencer
07/06/2025 08:43:19.345 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: Stylist
07/06/2025 08:43:19.345 | DEBUG    |                      PluginManager::ProcessPlugins | Unloaded plugin: FindAll
07/06/2025 08:43:19.345 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.345 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2025 08:43:19.345 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.345 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2025 08:43:19.345 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.345 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2025 08:43:19.345 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.345 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2025 08:43:19.345 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.345 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2025 08:43:19.350 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.351 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2025 08:43:19.351 | DEBUG    |                            Controller::~Controller | .dtor
07/06/2025 08:43:19.351 | DEBUG    |                        InputManager::SetController | Setting new controller instance..
07/06/2025 08:43:19.351 | DEBUG    |                            Controller::~Controller | <End> [Status: Ok!]
07/06/2025 08:43:19.351 | DEBUG    |  newIDirectInputDevice8A::~newIDirectInputDevice8A | .dtor
07/06/2025 08:43:19.351 | DEBUG    |                                    XInput::~XInput | .dtor
07/06/2025 08:43:19.351 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.351 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2025 08:43:19.351 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.351 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2025 08:43:19.422 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:19.422 | DEBUG    |                           AshitaCore::GameUnloaded | GameUnloaded event finished.
07/06/2025 08:43:19.422 | DEBUG    |                      newIDirect3D8::~newIDirect3D8 | .dtor
07/06/2025 08:43:20.453 | DEBUG    |        Ashita::Hooks::Window::Mine_CreateWindowExW | CreateWindowExW - Creating PlayOnline window. [dwExStyle: 0][dwStyle: 13238272][Pos: 256 x 524][Size: 653 x 517]
07/06/2025 08:43:23.331 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25136)
07/06/2025 08:43:23.331 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2025 08:43:23.331 | DEBUG    |                          PolPluginManager::Release | <Begin>
07/06/2025 08:43:23.331 | DEBUG    |                        PolPluginManager::UnloadAll | Unloading all POL plugins.
07/06/2025 08:43:23.332 | INFO     |                                              pivot | m_hooksSet = false
07/06/2025 08:43:23.332 | DEBUG    |                             PolPluginManager::Tick | Unloaded POL plugin: pivot
07/06/2025 08:43:23.332 | DEBUG    |                          PolPluginManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                PolPluginManager::~PolPluginManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                             PluginManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                           PluginManager::UnloadAll | Unloading all plugins.
07/06/2025 08:43:23.332 | DEBUG    |                             PluginManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                      PluginManager::~PluginManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                              InputManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                              InputManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                        InputManager::~InputManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                             MemoryManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                             MemoryManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                      MemoryManager::~MemoryManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                            PointerManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                            PointerManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                    PointerManager::~PointerManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                             OffsetManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                             OffsetManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                      OffsetManager::~OffsetManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                             PacketManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                             PacketManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                      PacketManager::~PacketManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                PrimitiveManager::~PrimitiveManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                          PrimitiveManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                          PrimitiveManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                          FontManager::~FontManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                               FontManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                               FontManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                  ResourceManager::~ResourceManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                           ResourceManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                           ResourceManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                                GuiManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                                GuiManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                            GuiManager::~GuiManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                                Properties::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                                Properties::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                            Properties::~Properties | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                               ChatManager::Release | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                               ChatManager::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                          ChatManager::~ChatManager | .dtor
07/06/2025 08:43:23.332 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2025 08:43:23.332 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2025 08:43:23.332 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2025 08:43:23.333 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2025 08:43:23.333 | DEBUG    |                                    UninstallAshita | Finished!
07/06/2025 08:43:23.363 | DEBUG    |                                    UninstallAshita | Uninstalling Ashita from the current process. (25136)
07/06/2025 08:43:23.363 | DEBUG    |                                AshitaCore::Release | <Begin>
07/06/2025 08:43:23.363 | DEBUG    |                                AshitaCore::Release | <End> [Status: Ok!]
07/06/2025 08:43:23.363 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <Begin>
07/06/2025 08:43:23.363 | DEBUG    |                  Ashita::Hooks::DirectX::Uninstall | <End> [Status: Ok!]
07/06/2025 08:43:23.363 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <Begin>
07/06/2025 08:43:23.363 | DEBUG    |                    Ashita::Hooks::Mutex::Uninstall | <End> [Status: Ok!]
07/06/2025 08:43:23.363 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <Begin>
07/06/2025 08:43:23.363 | DEBUG    |                 Ashita::Hooks::Registry::Uninstall | <End> [Status: Ok!]
07/06/2025 08:43:23.363 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <Begin>
07/06/2025 08:43:23.363 | DEBUG    |                   Ashita::Hooks::Window::Uninstall | <End>
07/06/2025 08:43:23.363 | DEBUG    |                                    UninstallAshita | Finished!
