07/13/2025 01:38:24.041 | DEBUG    |                                      InstallAshita | Installing Ashita into the current process.
07/13/2025 01:39:54.203 | DEBUG    |                              MemoryManager::Update | <Begin>
07/13/2025 01:39:54.203 | DEBUG    |                              MemoryManager::Update | <End> [Status: Ok!]
07/13/2025 01:39:54.203 | DEBUG    |                                ChatManager::Update | <Begin>
07/13/2025 01:39:54.203 | DEBUG    |                                ChatManager::Update | Hooking game function: AddChatMessage
07/13/2025 01:39:54.203 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseAutoTranslate
07/13/2025 01:39:54.203 | DEBUG    |                                ChatManager::Update | Hooking game function: ParseInputText
07/13/2025 01:39:54.203 | DEBUG    |                                ChatManager::Update | Detour transaction result: 0 [Success]
07/13/2025 01:39:54.204 | DEBUG    |                   CommandTaskPool::CommandTaskPool | .ctor
07/13/2025 01:39:54.204 | DEBUG    |                        CommandTaskPool::Initialize | <Begin>
07/13/2025 01:39:54.204 | DEBUG    |                     CommandTaskPool::CreateThreads | Creating task pool; thread count: 16
07/13/2025 01:39:54.204 | DEBUG    |                        CommandTaskPool::Initialize | <End> [Status: Ok!]
07/13/2025 01:39:54.204 | DEBUG    |                                ChatManager::Update | <End> [Status: Ok!]
07/13/2025 01:39:54.204 | DEBUG    |                              PacketManager::Update | <Begin>
07/13/2025 01:39:54.204 | DEBUG    |                              PacketManager::Update | Hooking game function: DecryptBuffer
07/13/2025 01:39:54.204 | DEBUG    |                              PacketManager::Update | Hooking game function: EncryptBuffer
07/13/2025 01:39:54.204 | DEBUG    |                              PacketManager::Update | <End> [Status: Ok!]
07/13/2025 01:39:54.204 | DEBUG    |                              PluginManager::Update | <Begin>
07/13/2025 01:39:54.204 | DEBUG    |                              PluginManager::Update | <End> [Status: Ok!]
07/13/2025 01:39:54.204 | DEBUG    |                             AshitaCore::GameLoaded | GameLoaded event finished.
07/13/2025 01:39:54.371 | DEBUG    |    Ashita::Hooks::DirectX::Mine_DirectInput8Create | DirectInput8Create - Creating new DirectInput instance. [dwVersion: 2048]
07/13/2025 01:39:54.371 | DEBUG    |               newIDirectInput8A::newIDirectInput8A | .ctor
07/13/2025 01:39:54.371 | DEBUG    |                    newIDirectInput8A::CreateDevice | Creating input device: {6F1D2B61,D5A0,11CF,BF,C7,44,45,53,54,00,00}
07/13/2025 01:39:54.371 | DEBUG    |   newIDirectInputDevice8A::newIDirectInputDevice8A | .ctor
07/13/2025 01:39:54.371 | DEBUG    |                                 Keyboard::Keyboard | .ctor
07/13/2025 01:39:54.372 | DEBUG    |                          InputManager::SetKeyboard | Setting new keyboard instance..
07/13/2025 01:39:54.384 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/thirdparty.dll'
07/13/2025 01:39:54.435 | DEBUG    |                                PluginManager::Load | Loaded plugin: thirdparty - Version: 4.10 - By: atom0s
07/13/2025 01:39:54.435 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/addons.dll'
07/13/2025 01:39:54.443 | DEBUG    |                                PluginManager::Load | Loaded plugin: Addons - Version: 2.40 - By: Ashita Development Team
07/13/2025 01:39:54.444 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/screenshot.dll'
07/13/2025 01:39:54.478 | DEBUG    |                                PluginManager::Load | Loaded plugin: screenshot - Version: 4.10 - By: atom0s
07/13/2025 01:39:54.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/pivot.dll'
07/13/2025 01:39:54.478 | ERROR    |                                PluginManager::Load | Failed to load plugin 'pivot'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 01:39:54.478 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/hardwaremouse.dll'
07/13/2025 01:39:54.504 | DEBUG    |                                PluginManager::Load | Loaded plugin: hardwaremouse - Version: 4.10 - By: atom0s
07/13/2025 01:39:54.504 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/minimap.dll'
07/13/2025 01:39:54.574 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\minimap.ini
07/13/2025 01:39:54.585 | DEBUG    |                         ConfigurationManager::Load | Loading configuration file: C:\Ashita\Ashita-v4beta\\config\\minimap\themes\circle\theme.ini
07/13/2025 01:39:54.602 | DEBUG    |                                PluginManager::Load | Loaded plugin: Minimap - Version: 1.06 - By: atom0s
07/13/2025 01:39:54.602 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/nameplate.dll'
07/13/2025 01:39:54.602 | ERROR    |                                PluginManager::Load | Failed to load plugin 'nameplate'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 01:39:54.603 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/sequencer.dll'
07/13/2025 01:39:55.093 | DEBUG    |                                PluginManager::Load | Loaded plugin: Sequencer - Version: 1.01 - By: Thorny
07/13/2025 01:39:55.093 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/stylist.dll'
07/13/2025 01:39:55.164 | DEBUG    |                                PluginManager::Load | Loaded plugin: Stylist - Version: 1.17 - By: Thorny
07/13/2025 01:39:55.164 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/packetflow.dll'
07/13/2025 01:39:55.164 | ERROR    |                                PluginManager::Load | Failed to load plugin 'packetflow'; LoadLibraryA failed. (Error: 126) (Det går inte att hitta den angivna modulen.).
07/13/2025 01:39:55.164 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/shorthand.dll'
07/13/2025 01:39:55.217 | DEBUG    |                                PluginManager::Load | Loaded plugin: Shorthand - Version: 1.23 - By: Thorny
07/13/2025 01:39:55.217 | DEBUG    |                                PluginManager::Load | Calling LoadLibraryA on: 'C:\Ashita\Ashita-v4beta\/plugins/findall.dll'
07/13/2025 01:39:55.277 | DEBUG    |                                PluginManager::Load | Loaded plugin: FindAll - Version: 1.17 - By: Thorny
07/13/2025 01:39:55.277 | ERROR    |                                PluginManager::Load | Failed to load plugin 'stylist'; plugin is already loaded.
07/13/2025 01:40:21.060 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/13/2025 01:49:19.523 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
07/13/2025 02:46:08.313 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Tjonke]
07/13/2025 02:51:02.257 | DEBUG    |                    PacketManager::PatchLogFilePath | Patched log file path! [Path: TEMP/Ebisurods]
